Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006618499755859,1290.0,0,0.0,0.0,0.0
1.3902783393859863,1305.0,0,0.0,0.0,0.0
2.2929394245147705,1305.0,0,0.0,0.0,0.0
3.1615092754364014,1290.0,0,0.0,0.0,0.0
4.042063236236572,1320.0,0,0.0,0.0,0.0
4.945037841796875,1335.0,0,0.0,0.0,0.0
5.831818580627441,1290.0,0,0.0,0.0,0.0
6.712275743484497,1305.0,0,0.0,0.0,0.0
7.628211975097656,1290.0,0,0.0,0.0,0.0
8.518081665039062,1305.0,0,0.0,0.0,0.0
9.386438369750977,1305.0,0,0.0,0.0,0.0
10.289844989776611,1290.0,0,0.0,0.0,0.0
11.152709007263184,1290.0,0,0.0,0.0,0.0
12.03001618385315,1305.0,0,0.0,0.0,0.0
12.945367336273193,1320.0,0,0.0,0.0,0.0
13.827651739120483,1290.0,0,0.0,0.0,0.0
14.703309297561646,1320.0,0,0.0,0.0,0.0
15.578428983688354,1305.0,0,0.0,0.0,0.0
16.4590961933136,1290.0,0,0.0,0.0,0.0
17.37088418006897,1320.0,0,0.0,0.0,0.0
18.22711730003357,1365.0,0,0.0,0.0,0.0
19.112735986709595,1350.0,0,0.0,0.0,0.0
19.979407787322998,1350.0,0,0.0,0.0,0.0
20.868892431259155,1365.0,0,0.0,0.0,0.0
21.742218732833862,1350.0,0,0.0,0.0,0.0
22.586535453796387,1365.0,0,0.0,0.0,0.0
23.48269295692444,1350.0,0,0.0,0.0,0.0
24.334575414657593,1350.0,0,0.0,0.0,0.0
25.184891939163208,1350.0,0,0.0,0.0,0.0
26.069574117660522,1350.0,0,0.0,0.0,0.0
26.9361834526062,1350.0,0,0.0,0.0,0.0
27.80013871192932,1350.0,0,0.0,0.0,0.0
28.674060821533203,1350.0,0,0.0,0.0,0.0
29.558808088302612,1365.0,0,0.0,0.0,0.0
30.437192916870117,1350.0,0,0.0,0.0,0.0
31.28872513771057,1350.0,0,0.0,0.0,0.0
32.145336866378784,1350.0,0,0.0,0.0,0.0
33.00537085533142,1365.0,0,0.0,0.0,0.0
33.86823606491089,1350.0,0,0.0,0.0,0.0
34.717488050460815,1410.0,0,0.0,0.0,0.0
