Time (s),GPU 0 Power (W)
0.1001729965209961,180.43
0.2597825527191162,164.15
0.45169949531555176,163.14
0.6250133514404297,177.0
0.7664909362792969,168.86
0.9083950519561768,158.73
1.046262264251709,175.22
1.1813478469848633,174.09
1.3598754405975342,168.68
1.5022470951080322,157.94
1.6386005878448486,169.47
1.7771193981170654,171.94
1.9103672504425049,170.48
2.047292947769165,161.75
2.1838912963867188,173.8
2.336906671524048,170.87
2.512603282928467,166.2
2.6524128913879395,147.87
2.792097330093384,177.0
2.9392127990722656,175.01
3.102839469909668,157.36
3.2424309253692627,151.97
3.3882811069488525,176.32
3.5217552185058594,171.84
3.6755857467651367,163.07
3.810436725616455,174.19
3.948312997817993,177.7
4.09526515007019,166.88
4.250335931777954,152.91
4.387814044952393,175.31
4.530251979827881,176.03
4.672082185745239,162.63
4.859991073608398,151.74
5.019448280334473,175.93
5.177525758743286,164.39
5.338217496871948,156.43
5.470911502838135,163.81
5.60718297958374,175.7
5.753039598464966,172.53
5.911792516708374,147.69
6.070820569992065,175.41
6.213587999343872,173.21
6.351433038711548,165.42
6.4952616691589355,165.27
6.664151906967163,174.28
6.802226543426514,178.18
6.925899505615234,164.58
7.083461046218872,177.51
7.254241228103638,174.38
7.39522647857666,173.89
7.538828372955322,151.05
7.695714950561523,172.88
7.833988189697266,177.3
7.963680028915405,166.78
8.117432355880737,155.66
8.324408292770386,176.71
8.479966878890991,173.9
8.622530698776245,152.81
8.783672094345093,167.8
8.923144102096558,177.89
9.064771890640259,168.98
9.24311637878418,157.5
9.393798112869263,171.9
9.543277263641357,172.13
9.69450306892395,166.0
9.830013990402222,157.42
9.96411943435669,176.81
10.149691820144653,176.12
10.290340185165405,165.32
10.437241077423096,153.06
10.574573993682861,177.3
10.739471197128296,171.06
10.872411727905273,158.29
11.022232294082642,154.24
11.166588306427002,175.7
11.303308010101318,172.83
11.457696199417114,168.2
11.591311693191528,154.43
11.727325439453125,176.9
11.909249305725098,172.53
12.067080974578857,168.04
12.198065280914307,162.68
12.364050388336182,177.89
12.516443729400635,172.13
12.672301769256592,168.09
12.81486201286316,169.85
12.969784498214722,176.22
13.144335269927979,168.96
13.285385370254517,163.22
13.423079013824463,177.4
13.604220867156982,177.7
13.738032579421997,166.4
13.89781379699707,158.92
14.061533212661743,177.79
14.211977481842041,176.12
14.346324682235718,166.68
14.494470834732056,147.68
14.651132583618164,177.7
14.799463033676147,175.11
14.946180820465088,161.07
15.099340915679932,154.32
15.227378368377686,176.52
15.378711700439453,174.04
15.520881652832031,166.49
15.664342403411865,168.97
15.80920124053955,177.79
15.950325965881348,168.97
16.095539808273315,165.46
16.234641075134277,153.55
16.37216806411743,177.79
16.53010892868042,175.11
16.662413597106934,157.31
16.795084714889526,167.57
16.948399782180786,172.83
17.09796380996704,171.36
17.230461835861206,167.41
17.377976655960083,168.67
17.51489496231079,168.19
17.662376403808594,167.8
17.797662496566772,167.18
17.955734491348267,172.32
18.096343755722046,169.74
18.22797417640686,166.3
18.36392641067505,166.11
18.513346672058105,168.49
18.671315670013428,171.84
18.818718433380127,169.99
18.971155405044556,168.88
19.107133626937866,170.58
19.241746187210083,168.0
19.37364888191223,164.29
19.512324333190918,169.95
19.660163164138794,173.41
19.799776554107666,167.35
19.951762914657593,167.85
20.08521604537964,170.87
20.219120025634766,170.33
20.39620065689087,168.2
20.546359300613403,168.09
20.69975233078003,168.49
20.835102558135986,167.9
20.969711780548096,163.91
21.11980175971985,165.46
21.27794599533081,172.83
21.415013551712036,167.16
21.546082258224487,165.76
21.679155349731445,165.86
21.81368350982666,168.39
21.947761297225952,167.32
22.10220432281494,168.74
22.25867199897766,171.65
22.407949447631836,169.99
22.561851501464844,166.2
22.697372674942017,165.51
22.82877492904663,168.68
22.982560396194458,170.58
23.12203025817871,166.63
23.255149364471436,162.29
23.407014846801758,170.44
23.537121057510376,167.41
23.671674966812134,166.2
23.81333565711975,170.92
23.975327491760254,173.41
24.109821557998657,166.78
24.24281096458435,165.17
24.374634742736816,165.41
24.507720232009888,168.38
24.701628923416138,169.31
24.860432386398315,165.62
25.007150888442993,168.29
25.137505531311035,169.74
25.29096817970276,167.79
25.422521352767944,172.13
25.568586349487305,173.41
25.707398653030396,169.26
25.85501766204834,163.32
25.98810839653015,165.94
26.120645999908447,168.48
26.253422498703003,169.55
26.39938998222351,168.58
26.557445764541626,173.7
26.690109968185425,168.38
26.822906494140625,167.65
26.978363275527954,166.34
27.111315965652466,170.87
27.251471042633057,170.58
27.38913083076477,171.55
27.540050268173218,163.46
27.675444841384888,168.88
27.808400630950928,170.19
27.943190813064575,165.42
28.098735094070435,171.65
28.274890422821045,170.68
28.407182455062866,169.84
28.542575120925903,164.3
28.675191402435303,169.66
28.808725118637085,170.58
28.953779697418213,169.55
29.09170699119568,166.62
29.220027923583984,168.78
29.368315935134888,168.19
29.501607418060303,169.45
29.655685424804688,163.85
29.79969358444214,173.5
29.935258626937866,171.16
30.070154428482056,166.63
30.20234704017639,164.1
30.33748698234558,170.68
30.496410608291626,167.89
30.656903505325317,169.95
30.798296213150024,166.49
30.93890619277954,168.38
31.073211193084717,169.36
31.22017502784729,166.0
31.343324184417725,169.07
31.50580644607544,172.93
31.665055513381958,167.7
31.795496463775635,163.76
31.927316188812256,168.67
32.07362365722656,168.19
32.207783937454224,169.26
32.36963963508606,168.78
32.503581523895264,173.7
32.63431715965271,167.79
32.788899183273315,168.09
32.92178511619568,163.46
33.05499768257141,168.57
33.2139847278595,169.99
33.34907388687134,85.16
