Time (s),GPU 0 Power (W)
0.10019230842590332,186.06
0.2497551441192627,184.51
0.4142329692840576,177.79
0.5555379390716553,187.13
0.7048883438110352,188.33
0.8436007499694824,183.29
0.9703464508056641,168.92
1.1095554828643799,176.48
1.259242296218872,190.7
1.406891107559204,185.28
1.545011043548584,177.89
1.6784634590148926,183.78
1.8186442852020264,187.23
1.9539453983306885,181.44
2.1227359771728516,175.35
2.2992568016052246,188.43
2.437927484512329,187.04
2.5963804721832275,180.33
2.7290613651275635,169.04
2.86586332321167,192.66
3.010087013244629,188.72
3.1506028175354004,185.61
3.287294626235962,164.74
3.4286983013153076,183.88
3.562913417816162,185.08
3.712468147277832,180.62
3.868643045425415,168.92
4.014877080917358,189.21
4.1627562046051025,184.89
4.317354917526245,181.19
4.452858209609985,171.55
4.605954170227051,190.37
4.753881454467773,186.07
4.922396659851074,181.53
5.059643030166626,166.79
5.196822166442871,188.1
5.33342981338501,186.74
5.469334125518799,177.99
5.648728609085083,172.92
5.789110898971558,188.2
5.949114799499512,188.24
6.104976415634155,176.33
6.242581605911255,165.37
6.380279302597046,189.99
6.526335716247559,190.37
6.672311782836914,185.18
6.804685831069946,169.76
6.945789813995361,188.39
7.07704758644104,185.47
7.24959659576416,180.22
7.40529203414917,179.06
7.5450825691223145,190.9
7.699894905090332,183.62
7.837385892868042,181.1
7.973520040512085,166.39
8.106835842132568,190.48
8.28213119506836,186.74
8.44369101524353,179.93
8.594061851501465,161.03
8.727675199508667,189.99
8.865195512771606,186.25
8.998861074447632,174.58
9.164413213729858,167.37
9.308659553527832,189.7
9.446142435073853,185.38
9.598835945129395,182.26
9.736070156097412,167.41
9.873186111450195,190.9
10.032868146896362,189.13
10.172855615615845,184.2
10.311768770217896,181.65
10.44869351387024,188.14
10.585963726043701,188.82
10.741994380950928,177.5
10.91157341003418,189.51
11.064951181411743,191.06
11.202913999557495,188.52
11.341227769851685,174.78
11.47530746459961,162.63
11.611367464065552,190.37
11.78200912475586,190.18
11.949931621551514,173.71
12.085959196090698,170.9
12.241548299789429,189.8
12.37600064277649,184.7
12.523266077041626,169.71
12.687003135681152,185.68
12.852071523666382,189.61
12.988342046737671,170.38
13.16419005393982,163.42
13.310263395309448,187.76
13.468860864639282,187.08
13.608169794082642,173.9
13.761487245559692,178.25
13.901001930236816,188.43
14.039246082305908,186.05
14.171833515167236,177.3
14.32691240310669,188.98
14.470250368118286,192.79
14.61764645576477,191.0
14.753720045089722,168.59
14.899145126342773,170.54
15.037253856658936,189.55
15.172806024551392,186.26
15.349148988723755,170.53
15.48884391784668,188.31
15.61805248260498,188.47
15.750434398651123,185.04
15.890523672103882,175.64
16.02733087539673,190.71
16.188419818878174,193.54
16.332778453826904,190.62
16.468327522277832,165.12
16.613584995269775,169.55
16.747201442718506,168.78
16.88335919380188,166.88
17.03256392478943,167.17
17.168492078781128,171.94
17.318180322647095,168.49
17.449732065200806,165.61
17.583190202713013,165.12
17.73019504547119,170.04
17.903088331222534,172.43
18.039901733398438,164.68
18.19091510772705,168.88
18.324523448944092,170.87
18.457998752593994,167.31
18.59288501739502,164.24
18.756597757339478,173.7
18.91022276878357,173.12
19.06149649620056,165.76
19.215174913406372,162.79
19.3488130569458,168.49
19.503966808319092,168.43
19.655478477478027,169.64
19.808108806610107,171.03
19.953044652938843,168.2
20.106335639953613,166.87
20.2582528591156,164.73
20.39041781425476,171.84
20.52184772491455,170.87
20.695114612579346,167.32
20.835031270980835,163.76
20.972300052642822,170.63
21.12591576576233,170.14
21.266533613204956,166.97
21.420489072799683,169.36
21.569172143936157,168.48
21.721027374267578,167.18
21.854756593704224,166.15
21.99158263206482,169.07
22.13745355606079,171.35
22.294246196746826,168.77
22.448851585388184,164.79
22.58188819885254,168.58
22.734278917312622,168.0
22.869325399398804,166.1
23.036274909973145,165.16
23.17088222503662,168.29
23.322723865509033,167.41
23.459789514541626,166.11
23.60612726211548,168.88
23.758424997329712,168.49
23.903257131576538,168.59
24.04094648361206,165.56
24.17232656478882,168.88
24.30677318572998,167.9
24.43948221206665,165.6
24.574522018432617,164.69
24.762428522109985,171.26
24.90066385269165,169.88
25.04566788673401,165.6
25.17840051651001,163.52
25.311380863189697,168.39
25.444976806640625,167.7
25.583744764328003,167.41
25.72229838371277,173.21
25.903403282165527,167.9
26.050246953964233,166.11
26.198861837387085,165.56
26.35092043876648,168.78
26.495688915252686,170.82
26.63177466392517,167.37
26.805237293243408,168.88
26.939164400100708,168.38
27.09051203727722,167.99
27.239887237548828,165.07
27.376846075057983,171.65
27.514297008514404,168.19
27.663371801376343,166.39
27.798272132873535,165.71
27.933802843093872,170.58
28.067922830581665,170.34
28.24191117286682,168.39
28.391904830932617,168.78
28.545133590698242,168.38
28.67740297317505,169.65
28.80590510368347,165.71
28.940544605255127,173.7
29.096254110336304,171.06
29.231462955474854,166.97
29.38240146636963,164.98
29.533738374710083,168.57
29.68638563156128,168.88
29.86281180381775,169.95
30.01752805709839,169.16
30.170393228530884,170.54
30.305987119674683,167.7
30.437631845474243,164.43
30.592512130737305,170.68
30.75094246864319,170.48
30.888688802719116,169.7
31.040708780288696,164.39
31.17460560798645,170.68
31.310964107513428,168.2
31.446219444274902,167.72
31.585484743118286,167.18
31.74570393562317,168.38
31.92008924484253,169.74
32.05658030509949,164.82
32.192217111587524,165.71
32.325475454330444,170.68
32.4837691783905,169.55
32.61721396446228,167.46
32.747759103775024,168.78
32.89716649055481,170.44
33.03016805648804,167.6
33.16653561592102,81.03
