Time (s),GPU 0 Power (W)
0.10022902488708496,171.22
0.26564669609069824,154.32
0.4035463333129883,170.34
0.5612223148345947,177.0
0.6996920108795166,169.26
0.8408310413360596,152.17
1.0203866958618164,178.85
1.1819283962249756,173.5
1.33548903465271,159.94
1.4974842071533203,166.74
1.6363537311553955,174.81
1.776965618133545,169.86
1.9481263160705566,165.61
2.089810609817505,172.73
2.2338709831237793,176.71
2.37086820602417,165.8
2.5086772441864014,163.12
2.667340040206909,177.6
2.8299436569213867,178.27
3.004249334335327,162.74
3.1630067825317383,149.35
3.3023128509521484,174.97
3.4405109882354736,174.81
3.5840559005737305,158.83
3.735642433166504,155.8
3.8979387283325195,176.52
4.0308310985565186,174.04
4.170856714248657,165.42
4.30631947517395,165.76
4.445051908493042,177.6
4.616262674331665,172.72
4.783001899719238,165.02
4.9251368045806885,169.67
5.100101470947266,175.35
5.237255811691284,166.3
5.39305567741394,160.94
5.558312892913818,177.0
5.696029186248779,178.18
5.838839769363403,166.44
5.981858968734741,148.61
6.1205785274505615,174.48
6.302070140838623,165.8
6.467320442199707,157.94
6.612469911575317,162.05
6.750828504562378,173.31
6.895429611206055,170.05
7.032686710357666,150.95
7.177062273025513,176.58
7.317428350448608,176.47
7.466641426086426,166.3
7.6263813972473145,166.3
7.785475969314575,177.6
7.924508571624756,169.64
8.105635404586792,163.22
8.25410008430481,171.36
8.412769079208374,179.15
8.551007986068726,164.93
8.690990686416626,148.76
8.849318504333496,174.76
9.01459789276123,172.83
9.15816330909729,153.25
9.326546430587769,168.2
9.465879678726196,173.31
9.603269577026367,168.49
9.745083808898926,154.57
9.912602186203003,175.11
10.07228136062622,169.27
10.23368215560913,160.73
10.372589826583862,171.41
10.516233444213867,177.49
10.67832636833191,171.94
10.826502561569214,161.46
10.98790955543518,175.41
11.145830631256104,174.86
11.306015014648438,165.31
11.467819452285767,159.5
11.607987403869629,177.99
11.753151893615723,178.66
11.919402360916138,160.29
12.054280042648315,153.21
12.193397045135498,176.9
12.329756498336792,172.04
12.490106105804443,153.54
12.66482424736023,168.54
12.818455219268799,173.9
12.970431089401245,169.55
13.130911827087402,145.87
13.27063250541687,177.99
13.456644773483276,172.83
13.596436738967896,154.23
13.774540185928345,170.54
13.935904741287231,173.31
14.07915735244751,166.4
14.219099998474121,152.23
14.372873544692993,178.66
14.535213947296143,168.97
14.692540645599365,164.83
14.841267108917236,169.16
14.992092847824097,177.6
15.130181312561035,170.68
15.27634859085083,161.25
15.42205548286438,173.51
15.557684421539307,174.09
15.716598987579346,173.99
15.86037564277649,150.61
16.001026391983032,177.7
16.181791305541992,176.32
16.326106786727905,168.39
16.46342158317566,162.05
16.615034341812134,170.14
16.751880645751953,165.96
16.905338764190674,166.54
17.060303926467896,171.26
17.207913160324097,166.4
17.38561201095581,164.0
17.51711654663086,162.53
17.652556657791138,168.05
17.829160451889038,168.46
17.981889009475708,166.14
18.11414861679077,168.78
18.250952005386353,167.9
18.388325929641724,165.82
18.559935331344604,166.74
18.720237970352173,171.06
18.877875804901123,169.99
19.013782262802124,165.41
19.149542570114136,168.69
19.282572984695435,168.39
19.41960382461548,167.51
19.556297540664673,166.15
19.696390390396118,173.7
19.8600652217865,167.7
20.014568567276,166.34
20.17023277282715,165.47
20.30017900466919,168.67
20.46124577522278,168.68
20.61372947692871,167.22
20.747610807418823,168.69
20.89991807937622,168.19
21.052648067474365,167.11
21.188331604003906,165.52
21.329874753952026,171.55
21.49302101135254,167.7
21.629626989364624,165.51
21.764668226242065,168.97
21.89743399620056,168.49
22.032638788223267,169.16
22.213706254959106,166.99
22.377131462097168,168.69
22.548903226852417,168.38
22.68298101425171,164.83
22.819180011749268,164.77
22.957221746444702,171.06
23.105400323867798,172.13
23.256030082702637,164.34
23.40654158592224,169.16
23.559778213500977,168.68
23.695785522460938,166.4
23.852731227874756,167.36
24.011555910110474,170.63
24.14890742301941,168.38
24.28448176383972,164.64
24.42293906211853,163.52
24.558369874954224,170.77
24.737470149993896,169.65
24.875730991363525,170.44
25.01075577735901,169.08
25.147189617156982,168.29
25.278969526290894,166.11
25.416738510131836,164.45
25.573697090148926,167.51
25.71275496482849,170.87
25.847411632537842,166.98
25.996280431747437,164.05
26.132981061935425,168.79
26.268072605133057,169.75
26.425333738327026,171.02
26.562631130218506,168.24
26.698747396469116,168.69
26.832445859909058,168.01
26.9663348197937,164.82
27.14161705970764,162.63
27.306583642959595,172.73
27.447194814682007,169.55
27.583995819091797,167.71
27.718519926071167,168.97
27.85416007041931,170.54
27.987996339797974,168.2
28.15200638771057,168.88
28.311843633651733,168.88
28.466155767440796,168.09
28.601903676986694,165.22
28.73478126525879,162.48
28.87174892425537,168.78
29.015156745910645,172.04
29.153598070144653,170.28
29.300541639328003,171.21
29.454604387283325,168.78
29.629544496536255,168.57
29.763575553894043,163.57
29.903642177581787,170.35
30.044833421707153,170.68
30.182286977767944,166.83
30.33602213859558,164.16
30.472771167755127,168.88
30.607009410858154,169.65
30.75546646118164,169.07
30.912208080291748,168.29
31.042095184326172,168.78
31.177204132080078,168.19
31.312443494796753,166.88
31.44818139076233,164.39
31.610901832580566,171.65
31.74962043762207,172.04
31.91047739982605,163.12
32.06610703468323,169.16
32.221089124679565,167.7
32.3574583530426,168.58
32.53827929496765,168.55
32.67954754829407,168.88
32.815194845199585,166.82
32.96921396255493,165.61
33.102787733078,76.73
