Time (s),GPU 0 Power (W)
0.10017061233520508,159.47
0.23562932014465332,167.4
0.40410399436950684,163.84
0.5514957904815674,151.98
0.7297039031982422,169.26
0.8782768249511719,165.22
1.0175933837890625,147.44
1.153538465499878,170.68
1.3556411266326904,168.68
1.5211472511291504,144.8
1.6780030727386475,170.87
1.8114111423492432,169.65
1.9481897354125977,156.18
2.083921194076538,144.94
2.251861810684204,172.23
2.3950860500335693,168.82
2.552151679992676,145.47
2.6919138431549072,170.87
2.8479244709014893,166.73
2.9820756912231445,158.88
3.143266439437866,171.61
3.2858004570007324,172.23
3.436105728149414,161.46
3.57464861869812,152.41
3.7307913303375244,170.39
3.8662257194519043,168.09
4.008997201919556,163.27
4.153101682662964,170.33
4.304516792297363,171.06
4.441949129104614,162.34
4.58339262008667,151.49
4.716160297393799,172.23
4.893825054168701,170.29
5.034448146820068,155.11
5.186291456222534,157.26
5.3233642578125,171.16
5.459543704986572,164.53
5.596134424209595,156.03
5.758245944976807,173.5
5.901162385940552,171.25
6.047815561294556,157.41
6.183276176452637,150.62
6.3186609745025635,171.16
6.454274654388428,167.1
6.628962516784668,159.42
6.780447483062744,173.7
6.919085264205933,170.48
7.054635286331177,157.89
7.213057279586792,146.21
7.351673126220703,171.16
7.510456800460815,169.74
7.656803607940674,149.11
7.8068413734436035,171.07
7.962891340255737,166.63
8.100665807723999,158.87
8.23871111869812,171.94
8.414133071899414,172.72
8.553010940551758,160.19
8.707778453826904,146.71
8.842539548873901,171.36
8.979437351226807,166.54
9.1124906539917,158.78
9.280866384506226,173.9
9.419124126434326,172.43
9.596921920776367,157.85
9.749561548233032,148.85
9.887083768844604,170.04
10.023568630218506,166.14
10.172481536865234,150.48
10.315821409225464,173.89
10.453105449676514,170.15
10.594197273254395,157.4
10.76753044128418,171.65
10.899909019470215,170.68
11.063332557678223,160.58
11.224674701690674,145.82
11.360542297363281,171.65
11.498989820480347,166.39
11.635699272155762,160.58
11.771450996398926,172.62
11.937027931213379,172.42
12.091194868087769,157.16
12.243653774261475,151.78
12.381205320358276,169.64
12.516889333724976,165.4
12.655806064605713,156.73
12.801261186599731,174.09
12.942618608474731,172.43
13.098742246627808,156.14
13.251668930053711,147.49
13.38856315612793,169.89
13.523937225341797,165.81
13.679661273956299,155.36
13.825122356414795,174.09
13.963472366333008,167.01
14.138347864151001,157.45
14.289772748947144,171.55
14.438639640808105,170.48
14.585935354232788,161.17
14.74556565284729,145.47
14.882802248001099,171.36
15.020528078079224,167.17
15.154945611953735,159.02
15.308390140533447,174.09
15.458412170410156,172.82
15.593153953552246,159.7
15.733097076416016,142.98
15.867676019668579,171.55
16.002983808517456,166.39
16.135759353637695,158.92
16.30809497833252,173.9
16.48446035385132,172.83
16.626652717590332,158.59
16.76034188270569,148.5
16.90848469734192,153.44
17.043155193328857,151.98
17.18774437904358,152.56
17.324213981628418,154.32
17.456859350204468,153.06
17.605462551116943,150.26
17.73923087120056,152.42
