Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005826950073242,1305.0,0,0.0,0.0,0.0
1.374218225479126,1290.0,0,0.0,0.0,0.0
2.2501347064971924,1305.0,0,0.0,0.0,0.0
3.1443192958831787,1290.0,0,0.0,0.0,0.0
4.047802448272705,1290.0,0,0.0,0.0,0.0
4.920432090759277,1320.0,0,0.0,0.0,0.0
5.7862160205841064,1335.0,0,0.0,0.0,0.0
6.664186954498291,1290.0,0,0.0,0.0,0.0
7.538154125213623,1275.0,0,0.0,0.0,0.0
8.394310474395752,1290.0,0,0.0,0.0,0.0
9.26662302017212,1320.0,0,0.0,0.0,0.0
10.14506196975708,1290.0,0,0.0,0.0,0.0
11.033149719238281,1320.0,0,0.0,0.0,0.0
11.910110473632812,1290.0,0,0.0,0.0,0.0
12.773589134216309,1290.0,0,0.0,0.0,0.0
13.647989749908447,1320.0,0,0.0,0.0,0.0
14.526028156280518,1305.0,0,0.0,0.0,0.0
15.382995128631592,1290.0,0,0.0,0.0,0.0
16.25940203666687,1290.0,0,0.0,0.0,0.0
17.11267638206482,1335.0,0,0.0,0.0,0.0
18.010206699371338,1350.0,0,0.0,0.0,0.0
18.864134073257446,1350.0,0,0.0,0.0,0.0
19.727187633514404,1365.0,0,0.0,0.0,0.0
20.58229088783264,1350.0,0,0.0,0.0,0.0
21.452147960662842,1350.0,0,0.0,0.0,0.0
22.307759523391724,1350.0,0,0.0,0.0,0.0
23.16516876220703,1335.0,0,0.0,0.0,0.0
24.04216194152832,1365.0,0,0.0,0.0,0.0
24.917600631713867,1350.0,0,0.0,0.0,0.0
25.79045581817627,1350.0,0,0.0,0.0,0.0
26.65963578224182,1350.0,0,0.0,0.0,0.0
27.531556367874146,1350.0,0,0.0,0.0,0.0
28.36954617500305,1365.0,0,0.0,0.0,0.0
29.22597074508667,1335.0,0,0.0,0.0,0.0
30.069607734680176,1350.0,0,0.0,0.0,0.0
30.945780754089355,1350.0,0,0.0,0.0,0.0
31.787809133529663,1350.0,0,0.0,0.0,0.0
32.662842750549316,1365.0,0,0.0,0.0,0.0
33.51590394973755,1350.0,0,0.0,0.0,0.0
34.38187336921692,1410.0,0,0.0,0.0,0.0
