Time (s),GPU 0 Power (W)
0.10017085075378418,103.5
0.27517271041870117,97.64
0.4492344856262207,108.44
0.6120009422302246,105.79
0.7645165920257568,100.45
0.9408950805664062,107.96
1.094839334487915,106.08
1.2583894729614258,93.07
1.418138027191162,108.84
1.5633952617645264,91.07
1.7217459678649902,85.74
1.862574577331543,103.6
2.0026261806488037,96.26
2.166508674621582,108.34
2.327174186706543,106.29
2.471850633621216,97.24
2.6263344287872314,107.96
2.762357234954834,88.35
2.8947911262512207,88.3
3.0432310104370117,104.45
3.2148802280426025,95.08
3.364955425262451,107.38
3.4989266395568848,104.85
3.6574907302856445,99.41
3.832465410232544,107.67
4.001473903656006,88.54
4.147028207778931,93.67
4.294455528259277,101.53
4.436805725097656,92.35
4.565909385681152,106.88
4.705444574356079,104.65
4.888255596160889,103.6
5.050595998764038,108.25
5.208782196044922,81.44
5.3487231731414795,100.17
5.492521524429321,98.03
5.6326377391815186,86.23
5.791176795959473,94.15
5.958235263824463,102.12
6.1146159172058105,107.07
6.248606443405151,107.17
6.387384414672852,83.78
6.520598888397217,99.8
6.663929224014282,99.57
6.806541442871094,108.73
6.951739549636841,106.29
7.087777853012085,90.11
7.236958265304565,104.75
7.37054443359375,93.92
7.561522483825684,83.18
7.705720663070679,105.98
7.85390043258667,99.77
7.99286413192749,107.96
8.13361406326294,105.98
8.275083065032959,91.68
8.415341854095459,103.0
8.560129165649414,93.52
8.732250213623047,85.54
8.874472856521606,104.16
9.029741048812866,101.62
9.157693147659302,107.57
9.348462104797363,106.29
9.53618049621582,99.77
9.688827276229858,107.96
9.828670740127563,87.95
9.968165874481201,91.79
10.109055995941162,101.53
10.265677452087402,96.55
10.411900758743286,108.25
10.550693988800049,104.84
10.708501100540161,96.45
10.885490417480469,107.57
11.026427745819092,83.78
11.181421279907227,96.37
11.334487676620483,102.33
11.476907014846802,89.81
11.616697549819946,106.59
11.756749153137207,103.86
11.91269302368164,102.12
12.06288456916809,108.25
12.229230880737305,86.2
12.371131181716919,96.03
12.508193492889404,100.25
12.645894050598145,107.96
12.780128717422485,106.19
12.972482204437256,102.91
13.1312894821167,106.67
13.289415121078491,107.17
13.446660280227661,83.09
13.58562707901001,102.52
13.71165156364441,96.56
13.850659608840942,108.44
13.999393701553345,105.98
14.157392740249634,95.8
14.2954843044281,107.86
14.43499493598938,86.01
14.572955131530762,92.47
14.753190517425537,107.86
14.901988983154297,95.18
15.051837921142578,106.78
15.189334392547607,104.26
15.359510660171509,101.72
15.498806715011597,107.96
15.684423923492432,106.39
15.823745489120483,93.96
15.956151485443115,101.64
16.097198963165283,91.58
16.237350940704346,106.68
16.396050930023193,103.5
16.561365127563477,105.83
16.703712463378906,107.17
16.83086657524109,81.73
16.965070009231567,104.29
17.099673986434937,97.64
17.241431951522827,107.57
17.407797813415527,106.78
17.554943323135376,100.64
17.733425617218018,107.96
17.883116960525513,106.38
18.021244525909424,88.89
18.161288022994995,103.4
18.323158025741577,96.96
18.468145608901978,108.44
18.598468780517578,105.34
18.750885009765625,97.94
18.91068148612976,107.96
19.049336671829224,89.52
19.20088815689087,90.32
19.361611127853394,103.6
19.500903844833374,94.12
19.64043879508972,107.07
19.780280828475952,81.73
19.9198260307312,97.24
20.120614051818848,108.84
20.281583547592163,106.29
20.43240523338318,89.36
20.57267713546753,103.11
20.745867490768433,94.61
20.896342515945435,83.19
21.08281421661377,97.55
21.262466430664062,100.25
21.423733472824097,94.42
21.563339948654175,98.43
21.70029306411743,98.62
21.894547939300537,99.61
22.043249368667603,97.35
22.220043420791626,96.45
22.368669986724854,96.75
22.509198427200317,94.64
22.649234294891357,97.64
22.834636926651,98.52
23.010122537612915,97.74
23.161885499954224,91.89
23.297696113586426,92.08
23.4557683467865,98.32
23.602120399475098,94.22
23.742520332336426,95.77
23.883617877960205,98.61
24.01724338531494,98.62
24.172770261764526,95.9
24.311951398849487,96.35
24.45622444152832,99.7
24.638708353042603,98.42
24.820306062698364,88.74
24.956681966781616,97.64
25.095224618911743,88.57
25.22982096672058,92.66
25.374135732650757,98.81
25.536728858947754,99.0
25.696765422821045,98.32
25.86559557914734,94.25
26.002079725265503,98.32
26.13771390914917,98.43
26.32816171646118,99.26
26.488162517547607,98.61
26.661287784576416,96.45
26.81282877922058,96.69
26.964375495910645,97.94
27.10421061515808,97.04
27.254891633987427,98.42
27.40028977394104,91.1
27.539788484573364,91.9
27.67970299720764,98.03
27.81928586959839,98.14
27.994776248931885,92.19
28.165231704711914,94.52
28.314230918884277,99.3
28.447489500045776,98.43
28.584790468215942,95.21
28.738863706588745,96.0
28.89707326889038,98.81
29.05015206336975,96.98
29.196162939071655,97.74
29.352758646011353,97.44
29.494199514389038,89.12
29.62926459312439,97.63
29.768887042999268,97.93
29.942897081375122,98.9
30.11587405204773,93.66
30.253511905670166,93.34
30.41374182701111,98.22
30.561803102493286,98.43
30.699832677841187,96.09
30.857507944107056,97.35
31.00169038772583,99.71
31.139275312423706,96.75
31.274861335754395,96.75
31.412224769592285,94.32
31.551210641860962,90.62
31.73919129371643,90.31
31.890299797058105,98.71
32.02414107322693,90.2
32.16402888298035,94.12
32.30594229698181,98.22
32.446749687194824,98.72
32.62176156044006,99.26
32.806172609329224,96.06
32.94608688354492,96.35
33.106157302856445,98.81
33.24645781517029,96.95
33.38547134399414,97.35
33.540558099746704,92.0
33.68164944648743,88.83
33.83235812187195,97.54
33.98533034324646,97.83
34.12154150009155,90.11
34.258052587509155,92.29
34.41614627838135,98.81
34.57405686378479,98.33
34.71125531196594,92.76
34.84304857254028,93.85
35.000840187072754,98.22
35.156737089157104,99.0
35.322033166885376,96.0
35.47466468811035,96.06
35.612902879714966,98.62
35.752145290374756,96.45
35.89077186584473,96.95
36.02800631523132,97.83
36.2113733291626,92.0
36.39683675765991,88.25
36.538286447525024,97.83
36.67681288719177,97.83
