Time (s),GPU 0 Power (W)
0.1002359390258789,167.6
0.25856471061706543,187.91
0.4140157699584961,184.89
0.5684299468994141,170.63
0.7244305610656738,171.72
0.8811023235321045,187.13
1.0247364044189453,184.99
1.1943814754486084,166.67
1.3672420978546143,183.15
1.5194134712219238,187.56
1.656564474105835,182.35
1.8251709938049316,170.84
1.9738552570343018,191.0
2.1181657314300537,184.41
2.249077320098877,181.82
2.3917438983917236,167.23
2.567105770111084,187.52
2.7221367359161377,188.92
2.8801310062408447,182.45
3.020198345184326,171.41
3.15559983253479,187.61
3.2914607524871826,187.56
3.4313154220581055,176.91
3.5698981285095215,168.24
3.730344533920288,192.46
3.8882744312286377,187.95
4.02343225479126,174.52
4.1770875453948975,163.52
4.313612222671509,186.94
4.451426267623901,189.25
4.595669984817505,182.26
4.7391602993011475,169.28
4.878302812576294,187.9
5.035843849182129,186.43
5.193039417266846,178.47
5.328611850738525,170.93
5.49634861946106,190.28
5.65142035484314,183.03
5.8106255531311035,167.17
5.96418571472168,181.0
6.12207293510437,190.31
6.3086230754852295,177.65
6.469213485717773,161.71
6.62882661819458,187.04
6.76594614982605,183.91
6.905392169952393,177.6
7.041915655136108,179.06
7.20710015296936,190.77
7.346548795700073,183.63
7.483943939208984,175.5
7.6415040493011475,189.7
7.774975538253784,187.91
7.9144816398620605,185.77
8.057183504104614,179.16
8.196220874786377,161.66
8.337705612182617,189.32
8.47570252418518,184.31
8.647775173187256,171.94
8.80077838897705,171.13
8.963270902633667,191.79
9.109628677368164,185.08
9.24483060836792,164.58
9.404493570327759,188.78
9.566267967224121,186.55
9.706193685531616,187.17
9.86910605430603,170.06
10.048190593719482,190.48
10.181104898452759,185.57
10.319923400878906,181.0
10.454774856567383,165.46
10.637756109237671,192.96
10.796090841293335,188.52
10.933382511138916,183.71
11.069854021072388,161.27
11.24436640739441,190.09
11.397528409957886,185.77
11.545959949493408,175.45
11.701953172683716,170.45
11.839931726455688,188.33
11.979795217514038,185.47
12.13538146018982,176.42
12.271543264389038,184.05
12.454699516296387,189.21
12.592015743255615,185.08
12.750116109848022,174.49
12.887596845626831,188.78
13.026290655136108,187.94
13.160456418991089,187.13
13.30579161643982,176.27
13.47154188156128,190.81
13.610214948654175,187.8
13.758118152618408,182.6
13.897875547409058,173.64
14.0331289768219,166.59
14.182355165481567,192.08
14.321057081222534,189.11
14.459259986877441,180.75
14.597132444381714,177.45
14.735082864761353,189.32
14.909834623336792,183.71
15.056167125701904,181.73
15.192986249923706,185.29
15.349136352539062,190.58
15.485662698745728,182.91
15.622374773025513,177.89
15.759562969207764,184.4
15.930662393569946,193.04
16.108603954315186,182.64
16.283946752548218,164.93
16.44099712371826,169.27
16.575051069259644,167.66
16.710469722747803,168.57
16.851866006851196,164.65
16.99222207069397,168.78
17.123952627182007,167.99
17.29067349433899,165.7
17.446011304855347,169.26
17.590441703796387,170.87
17.731569528579712,171.7
17.873690128326416,168.46
18.00396490097046,168.78
18.13937997817993,168.48
18.275994539260864,169.45
18.41465973854065,166.01
18.595800399780273,173.31
18.73650360107422,167.7
18.87203073501587,168.2
19.00657057762146,168.97
19.14137554168701,170.63
19.278831481933594,169.36
19.4328830242157,167.4
19.5920307636261,168.97
19.72705864906311,168.29
19.875471830368042,169.45
20.005972623825073,163.86
20.14547848701477,172.32
20.28665781021118,173.21
20.42641305923462,165.66
20.57553791999817,163.8
20.709307193756104,170.58
20.862273931503296,168.19
21.01101016998291,169.56
21.165530920028687,169.56
21.30732011795044,170.58
21.43954038619995,169.26
21.586999654769897,167.8
21.72190761566162,170.96
21.857189893722534,170.87
22.001373291015625,171.25
22.14270305633545,165.17
22.311434507369995,168.69
22.443825006484985,170.04
22.57986283302307,166.78
22.716068744659424,167.66
22.87518548965454,173.7
23.014787912368774,167.32
23.151554107666016,167.94
23.28868055343628,164.24
23.44659399986267,170.48
23.578603506088257,171.25
23.759411811828613,167.75
23.900404453277588,163.32
24.036185026168823,168.39
24.19144105911255,167.21
24.3287250995636,165.76
24.46663522720337,171.46
24.60143208503723,170.19
24.75931978225708,168.29
24.90713620185852,164.25
25.042819261550903,170.48
25.17845869064331,167.89
25.315407037734985,167.07
25.459192037582397,167.57
25.599360704421997,173.41
25.72970676422119,167.18
25.90313220024109,168.19
26.055025815963745,170.39
26.20448088645935,168.97
26.3392493724823,170.54
26.49867868423462,164.15
26.633058547973633,168.57
26.788078546524048,170.34
26.92525625228882,165.9
27.098430633544922,167.08
27.252450704574585,170.96
27.39857840538025,169.65
27.533751487731934,168.09
27.66980504989624,170.96
27.806875944137573,170.73
27.949275732040405,171.46
28.091160535812378,169.47
28.232194900512695,170.83
28.406944274902344,170.34
28.558878660202026,168.09
28.696136951446533,165.52
28.861480236053467,173.31
29.000309228897095,172.43
29.134015321731567,166.43
29.269693851470947,166.59
29.410704612731934,168.69
29.563194274902344,168.78
29.717020511627197,169.99
29.874322175979614,170.77
30.027164936065674,170.29
30.162482023239136,165.71
30.311797857284546,165.71
30.461408138275146,171.11
30.601961374282837,172.83
30.777087450027466,167.02
30.912070751190186,162.53
31.044845581054688,170.68
31.181979656219482,169.27
31.319716691970825,166.01
31.480136394500732,173.31
31.6179621219635,173.12
31.754836559295654,167.7
31.892578125,164.29
32.04801321029663,168.48
32.20272898674011,169.55
32.343689918518066,169.45
32.49354839324951,165.71
32.6310453414917,168.67
32.76301193237305,167.07
32.910544633865356,75.36
