Time (s),GPU 0 Power (W)
0.10018157958984375,123.88
0.27094268798828125,122.82
0.4115438461303711,126.52
0.5849864482879639,102.73
0.716749906539917,124.26
0.8507523536682129,115.45
1.0070738792419434,123.2
1.1422126293182373,110.28
1.2864294052124023,123.29
1.4428601264953613,102.81
1.5767993927001953,125.34
1.7146639823913574,101.24
1.854231595993042,124.76
1.9900994300842285,115.55
2.169924259185791,112.9
2.3289880752563477,123.82
2.4663949012756348,122.15
2.6127891540527344,125.14
2.7707252502441406,109.74
2.963141441345215,125.74
3.100368022918701,123.62
3.239489793777466,123.22
3.3803272247314453,109.14
3.5198814868927,121.56
3.6815295219421387,125.94
3.8628149032592773,121.55
3.9979701042175293,125.43
4.144552230834961,116.04
4.305022239685059,123.97
4.442985534667969,111.33
4.580984830856323,123.78
4.737267732620239,106.48
4.902885913848877,118.65
5.0573506355285645,107.31
5.211564064025879,115.55
5.3504016399383545,118.75
5.4888341426849365,123.58
5.63565468788147,126.23
5.8008177280426025,122.82
5.933337688446045,125.34
6.067136526107788,119.53
6.237091302871704,124.45
6.377017021179199,116.44
6.538527727127075,124.56
6.683564901351929,111.63
6.822324514389038,122.05
6.96148943901062,107.18
7.093920946121216,125.34
7.234842300415039,101.73
7.3981335163116455,126.19
7.54443883895874,110.75
7.684585809707642,124.45
7.820224285125732,118.54
7.953503131866455,124.26
8.087539434432983,124.85
8.280177116394043,123.68
8.420569896697998,126.33
8.576826095581055,119.53
8.733679294586182,124.55
8.868453741073608,116.4
9.002067565917969,119.44
9.15704894065857,110.77
9.325652599334717,121.46
9.465400695800781,100.74
9.600915431976318,125.24
9.758450746536255,111.79
9.908352613449097,123.58
10.053885221481323,126.71
10.201313972473145,123.78
10.33951210975647,125.53
10.472944974899292,121.17
10.61000108718872,99.41
10.749681949615479,115.84
10.934982061386108,124.76
11.085133075714111,113.88
11.231547355651855,122.44
11.386898040771484,104.34
11.52362585067749,125.43
11.66123342514038,102.52
11.832159757614136,125.94
11.970752239227295,120.87
12.125648260116577,123.68
12.257089138031006,124.76
12.414005517959595,122.15
12.564565896987915,125.43
12.727391719818115,103.11
12.891784191131592,125.84
13.03298044204712,116.78
13.169861078262329,123.58
13.320462703704834,109.41
13.45563554763794,121.07
13.620384693145752,107.07
13.784926652908325,118.94
13.943893909454346,109.83
14.082076787948608,113.89
14.212650060653687,121.57
14.347559452056885,107.76
14.544744968414307,120.57
14.706758975982666,104.55
14.851743221282959,124.56
14.98758602142334,115.07
15.142699003219604,111.18
15.305686950683594,124.85
15.452845096588135,105.01
15.63594365119934,120.18
15.794177293777466,102.13
15.933270692825317,124.56
16.06809139251709,116.14
16.207541942596436,123.52
16.36204481124878,126.33
16.50665044784546,123.58
16.647422313690186,125.05
16.79725217819214,118.54
16.93061351776123,107.71
17.06673002243042,116.03
17.225853204727173,122.53
17.35961890220642,112.9
17.514102458953857,124.76
17.652931451797485,120.72
17.785837650299072,124.95
17.916049242019653,117.58
18.04650378227234,112.39
18.191808223724365,116.44
18.33183526992798,121.37
18.465775728225708,112.93
18.60299801826477,113.77
18.740082502365112,112.89
18.87624716758728,115.24
19.029612064361572,113.99
19.186173915863037,113.76
19.340174674987793,112.9
19.47299075126648,109.93
19.606791019439697,112.9
19.744932889938354,109.72
19.911250352859497,114.28
20.057538270950317,111.82
20.19405174255371,113.1
20.34800672531128,110.61
20.483953952789307,113.19
20.62263798713684,112.84
20.804600715637207,114.47
20.948183059692383,112.28
21.083850145339966,113.19
21.22241711616516,111.46
21.357544660568237,113.39
21.528749227523804,112.9
21.675581455230713,114.66
21.84348750114441,111.57
21.979658842086792,108.15
22.11585783958435,112.31
22.274566888809204,114.38
22.448002576828003,113.39
22.59396004676819,114.47
22.747015237808228,112.25
22.883570432662964,108.95
23.027397632598877,112.6
23.167226791381836,108.84
23.32045817375183,113.68
23.4506573677063,111.17
23.60488796234131,112.63
23.740068674087524,110.12
23.917797565460205,112.8
24.051530361175537,109.24
24.213549375534058,113.98
24.353217363357544,110.77
24.49228310585022,113.76
24.628506898880005,110.32
24.764081954956055,110.91
24.899664402008057,109.82
25.096011638641357,114.28
25.260353088378906,111.76
25.396671533584595,108.84
25.53219985961914,111.57
25.667046308517456,108.26
25.80241823196411,112.4
25.967348337173462,109.04
26.106740474700928,111.86
26.260900020599365,106.09
26.394070386886597,113.29
26.529353141784668,108.55
26.66655135154724,113.39
26.840296745300293,107.47
26.979495763778687,114.76
27.125474452972412,107.28
27.266189098358154,113.58
27.420088291168213,108.05
27.555479049682617,113.57
27.724107027053833,110.61
27.866692543029785,114.95
28.012858390808105,112.3
28.150322675704956,113.68
28.291258335113525,112.6
28.42720937728882,113.77
28.61023235321045,113.68
28.755889177322388,114.56
28.89230728149414,112.9
29.027501106262207,113.68
29.15878415107727,112.73
29.317896842956543,112.64
29.482605457305908,114.09
29.629610538482666,110.22
29.800865411758423,113.09
29.938047647476196,106.39
30.08730959892273,113.39
30.216490745544434,111.3
30.36344599723816,114.67
30.49899411201477,113.1
30.640897750854492,113.32
30.776634216308594,112.11
30.91506814956665,113.58
31.067346334457397,112.63
31.241506576538086,114.95
31.39072561264038,113.88
31.547983407974243,113.57
31.683125019073486,112.61
31.821864128112793,110.32
31.961591720581055,112.73
32.12667417526245,114.28
32.31232833862305,114.38
32.44594740867615,104.95
32.58208680152893,113.1
32.71903991699219,111.63
32.8566620349884,114.37
33.00553894042969,113.09
33.150532484054565,113.39
33.32122015953064,112.05
33.45519018173218,113.29
33.59016180038452,111.86
33.728902101516724,109.14
33.878493547439575,113.67
34.022130489349365,110.03
34.159645318984985,112.8
34.31956911087036,110.7
34.47307848930359,112.63
34.62592816352844,109.14
34.78429293632507,113.98
34.934760093688965,111.65
35.07060694694519,112.93
35.20970416069031,109.82
35.347408294677734,108.74
35.483651638031006,111.5
35.671361684799194,114.18
35.86235046386719,108.34
35.99502110481262,113.0
36.13385319709778,110.22
36.27626442909241,113.0
36.4672327041626,55.74
