Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005950927734375,1410.0,0,0.0,0.0,0.0
1.3579556941986084,1410.0,0,0.0,0.0,0.0
2.201941728591919,1410.0,0,0.0,0.0,0.0
3.0690457820892334,1410.0,0,0.0,0.0,0.0
3.923147201538086,1410.0,0,0.0,0.0,0.0
4.8050127029418945,1410.0,0,0.0,0.0,0.0
5.6756322383880615,1410.0,0,0.0,0.0,0.0
6.558753967285156,1410.0,0,0.0,0.0,0.0
7.424443244934082,1410.0,0,0.0,0.0,0.0
8.331248760223389,1410.0,0,0.0,0.0,0.0
9.205692768096924,1410.0,0,0.0,0.0,0.0
10.091188430786133,1410.0,0,0.0,0.0,0.0
10.963626623153687,1410.0,0,0.0,0.0,0.0
11.847659587860107,1410.0,0,0.0,0.0,0.0
12.710898637771606,1410.0,0,0.0,0.0,0.0
13.570030212402344,1410.0,0,0.0,0.0,0.0
14.439815282821655,1410.0,0,0.0,0.0,0.0
15.32052731513977,1410.0,0,0.0,0.0,0.0
16.206099271774292,1410.0,0,0.0,0.0,0.0
17.0588960647583,1410.0,0,0.0,0.0,0.0
17.928494691848755,1410.0,0,0.0,0.0,0.0
18.80262327194214,1410.0,0,0.0,0.0,0.0
19.66775894165039,1410.0,0,0.0,0.0,0.0
20.529242992401123,1410.0,0,0.0,0.0,0.0
21.3669695854187,1410.0,0,0.0,0.0,0.0
22.21756386756897,1410.0,0,0.0,0.0,0.0
23.086878299713135,1410.0,0,0.0,0.0,0.0
23.94224786758423,1410.0,0,0.0,0.0,0.0
24.792702436447144,1410.0,0,0.0,0.0,0.0
25.643004655838013,1410.0,0,0.0,0.0,0.0
26.480703353881836,1410.0,0,0.0,0.0,0.0
27.330185890197754,1410.0,0,0.0,0.0,0.0
28.181824445724487,1410.0,0,0.0,0.0,0.0
29.04621458053589,1410.0,0,0.0,0.0,0.0
29.91511297225952,1410.0,0,0.0,0.0,0.0
30.77721619606018,1410.0,0,0.0,0.0,0.0
31.638115406036377,1410.0,0,0.0,0.0,0.0
32.48993897438049,1410.0,0,0.0,0.0,0.0
33.334962606430054,1410.0,0,0.0,0.0,0.0
