Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006496906280518,1410.0,0,0.0,0.0,0.0
1.3861420154571533,1410.0,0,0.0,0.0,0.0
2.2568347454071045,1410.0,0,0.0,0.0,0.0
3.110440254211426,1410.0,0,0.0,0.0,0.0
4.0001890659332275,1410.0,0,0.0,0.0,0.0
4.876856327056885,1410.0,0,0.0,0.0,0.0
5.740707159042358,1410.0,0,0.0,0.0,0.0
6.6219398975372314,1410.0,0,0.0,0.0,0.0
7.473873615264893,1410.0,0,0.0,0.0,0.0
8.351016521453857,1410.0,0,0.0,0.0,0.0
9.22739553451538,1410.0,0,0.0,0.0,0.0
10.123887538909912,1410.0,0,0.0,0.0,0.0
10.987269639968872,1410.0,0,0.0,0.0,0.0
11.872522354125977,1410.0,0,0.0,0.0,0.0
12.75834035873413,1410.0,0,0.0,0.0,0.0
13.621791124343872,1410.0,0,0.0,0.0,0.0
14.51626992225647,1410.0,0,0.0,0.0,0.0
15.402737855911255,1410.0,0,0.0,0.0,0.0
16.286994695663452,1410.0,0,0.0,0.0,0.0
17.174460887908936,1410.0,0,0.0,0.0,0.0
18.02466869354248,1410.0,0,0.0,0.0,0.0
18.8715078830719,1410.0,0,0.0,0.0,0.0
19.73446822166443,1410.0,0,0.0,0.0,0.0
20.599133253097534,1410.0,0,0.0,0.0,0.0
21.459588766098022,1410.0,0,0.0,0.0,0.0
22.32818579673767,1410.0,0,0.0,0.0,0.0
23.18904948234558,1410.0,0,0.0,0.0,0.0
24.034745931625366,1410.0,0,0.0,0.0,0.0
24.89853549003601,1410.0,0,0.0,0.0,0.0
25.76438546180725,1410.0,0,0.0,0.0,0.0
26.63512873649597,1410.0,0,0.0,0.0,0.0
27.50411343574524,1410.0,0,0.0,0.0,0.0
28.364537477493286,1410.0,0,0.0,0.0,0.0
29.228750228881836,1410.0,0,0.0,0.0,0.0
30.08653974533081,1410.0,0,0.0,0.0,0.0
30.956366062164307,1410.0,0,0.0,0.0,0.0
31.811970233917236,1410.0,0,0.0,0.0,0.0
32.68413734436035,1410.0,0,0.0,0.0,0.0
33.530773878097534,1410.0,0,0.0,0.0,0.0
