Time (s),GPU 0 Power (W)
0.10018372535705566,176.22
0.25905752182006836,171.15
0.4486677646636963,157.85
0.5940055847167969,177.1
0.7265193462371826,173.9
0.8673760890960693,171.36
1.003262996673584,155.69
1.1377527713775635,169.09
1.276911735534668,175.79
1.4427077770233154,170.67
1.5825989246368408,164.0
1.7215044498443604,176.27
1.8939166069030762,172.42
2.0929691791534424,169.55
2.230489492416382,165.48
2.3885867595672607,177.1
2.5240981578826904,167.91
2.702418565750122,161.36
2.8377699851989746,173.51
3.0048398971557617,179.84
3.148580551147461,169.64
3.279600143432617,162.84
3.454176187515259,177.4
3.6158387660980225,171.37
3.78775691986084,168.1
3.9315474033355713,157.01
4.0650551319122314,175.01
4.221253395080566,176.37
4.353448867797852,164.43
4.49107551574707,154.52
4.650674343109131,174.48
4.837725639343262,173.12
5.0019690990448,160.18
5.14196515083313,150.48
5.281431436538696,177.3
5.442570924758911,167.99
5.641278505325317,164.0
5.786013603210449,175.75
5.9405059814453125,174.23
6.077694892883301,167.55
6.231679201126099,156.73
6.383263349533081,174.48
6.5306782722473145,178.66
6.711683750152588,163.27
6.855281591415405,151.15
7.007249116897583,177.1
7.145873785018921,175.11
7.315433740615845,161.02
7.465283632278442,154.72
7.608943939208984,176.29
7.742921590805054,169.75
7.880380630493164,167.31
8.013401508331299,165.38
8.15134072303772,177.79
8.295882225036621,173.12
8.481637477874756,163.76
8.633046388626099,175.75
8.784229040145874,177.6
8.93563985824585,166.0
9.08651065826416,159.23
9.267069816589355,171.84
9.42496109008789,169.05
9.576114892959595,162.05
9.748607397079468,167.89
9.89123821258545,177.68
10.038389205932617,170.25
10.185502290725708,156.97
10.325480937957764,177.19
10.462175846099854,180.23
10.603182554244995,166.97
10.74040150642395,154.37
10.914596319198608,174.67
11.087485790252686,172.43
11.24528956413269,159.56
11.386624813079834,148.3
11.520179510116577,174.76
11.658051013946533,176.08
11.824703454971313,165.31
11.980999946594238,163.22
12.129720211029053,177.7
12.267101287841797,169.95
12.40324878692627,162.73
12.550133228302002,174.09
12.701193571090698,174.48
12.837279796600342,162.44
12.995728254318237,154.91
13.174225807189941,177.1
13.335552453994751,164.62
13.54254961013794,160.39
13.681637287139893,177.49
13.857954740524292,173.9
13.994741678237915,164.24
14.147837400436401,150.27
14.28484845161438,175.75
14.45346474647522,177.4
14.614001750946045,159.41
14.773980855941772,176.29
14.918362617492676,176.08
15.057056188583374,169.65
15.193923234939575,154.43
15.345173597335815,177.22
15.507640361785889,173.02
15.662034034729004,167.31
15.807570934295654,158.92
15.945550203323364,175.5
16.084280729293823,170.88
16.249902486801147,165.66
16.397212743759155,152.42
16.531309843063354,176.9
16.69120764732361,162.92
16.824986457824707,165.52
16.95971989631653,170.82
17.11512279510498,170.39
17.252833604812622,166.34
17.383982181549072,166.49
17.51925539970398,168.39
17.65447998046875,167.71
17.827924966812134,166.99
17.976860284805298,173.31
18.148316383361816,168.49
18.283414840698242,169.36
18.438737630844116,164.06
18.575162410736084,168.68
18.71717643737793,172.53
18.86110281944275,169.07
19.03089451789856,161.8
19.164369583129883,168.39
19.296953201293945,167.91
19.431834936141968,165.71
19.566948652267456,166.97
19.698978424072266,173.31
19.837900161743164,167.56
19.970990657806396,165.86
20.10673475265503,168.69
20.275207996368408,170.34
20.410935163497925,168.97
20.573622226715088,168.39
20.71461033821106,165.75
20.84791922569275,170.24
20.980531454086304,168.98
21.133525133132935,163.41
21.27024269104004,173.5
21.42860245704651,170.04
21.578371047973633,167.71
21.715319871902466,169.62
21.87035346031189,168.29
22.02353549003601,170.15
22.187272548675537,166.54
22.347283601760864,170.58
22.47976851463318,168.1
22.63057804107666,168.68
22.76481342315674,162.13
22.8986337184906,168.67
23.07101011276245,172.34
23.21100878715515,166.2
23.343466997146606,168.08
23.49671959877014,168.48
23.633248567581177,166.92
23.784660577774048,169.46
23.939957857131958,171.35
24.07962727546692,168.2
24.212746381759644,167.51
24.349764108657837,162.88
24.483657598495483,168.68
24.61720871925354,168.38
24.76789116859436,170.82
24.919958353042603,166.2
25.067224979400635,168.54
25.200460195541382,167.7
25.33611226081848,166.4
25.46979856491089,163.85
25.62708806991577,171.25
25.762681007385254,167.47
25.89650058746338,166.11
26.067627668380737,168.38
26.200884580612183,168.29
26.335535049438477,167.56
26.490890502929688,167.81
26.629002809524536,163.32
26.76452088356018,168.15
26.89683175086975,167.11
27.032790899276733,165.27
27.169015407562256,171.26
27.34256935119629,170.54
27.477691888809204,165.81
27.65197730064392,163.86
27.786611557006836,168.35
27.91924214363098,167.81
28.055227756500244,166.92
28.20860767364502,164.49
28.345378160476685,170.96
28.497096300125122,167.07
28.650409698486328,165.47
28.7835476398468,168.88
28.936609745025635,170.96
29.09068202972412,170.63
29.237346410751343,163.36
29.37056040763855,168.58
29.526026487350464,169.88
29.677189588546753,165.42
29.84328317642212,169.64
30.006672859191895,168.97
30.15570831298828,167.26
30.28873610496521,163.07
30.43588376045227,168.79
30.589957237243652,170.24
30.731794357299805,169.27
30.882993936538696,164.26
31.01692509651184,168.69
31.149354219436646,168.2
31.282957315444946,167.31
31.41807794570923,162.82
31.579527378082275,170.87
31.73788619041443,170.63
31.869296312332153,165.91
32.017159938812256,168.15
32.183136224746704,168.48
32.31627821922302,169.26
32.45288157463074,167.51
32.58946633338928,165.8
32.72319746017456,168.38
32.876049518585205,167.47
33.00994324684143,164.29
33.18132734298706,90.81
33.358349323272705,86.81
