Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1410.0,0,0.0,0.0,0.0
1.3662221431732178,1410.0,0,0.0,0.0,0.0
2.246692657470703,1410.0,0,0.0,0.0,0.0
3.128661632537842,1410.0,0,0.0,0.0,0.0
3.9999873638153076,1410.0,0,0.0,0.0,0.0
4.887815475463867,1410.0,0,0.0,0.0,0.0
5.761884927749634,1410.0,0,0.0,0.0,0.0
6.625345230102539,1410.0,0,0.0,0.0,0.0
7.500760555267334,1410.0,0,0.0,0.0,0.0
8.371040344238281,1410.0,0,0.0,0.0,0.0
9.239969491958618,1410.0,0,0.0,0.0,0.0
10.129969120025635,1410.0,0,0.0,0.0,0.0
11.013355255126953,1410.0,0,0.0,0.0,0.0
11.899477481842041,1410.0,0,0.0,0.0,0.0
12.760332584381104,1410.0,0,0.0,0.0,0.0
13.617717981338501,1410.0,0,0.0,0.0,0.0
14.492380142211914,1410.0,0,0.0,0.0,0.0
15.359829902648926,1410.0,0,0.0,0.0,0.0
16.235061407089233,1410.0,0,0.0,0.0,0.0
17.1183762550354,1410.0,0,0.0,0.0,0.0
17.969964742660522,1410.0,0,0.0,0.0,0.0
18.821934938430786,1410.0,0,0.0,0.0,0.0
19.671956539154053,1410.0,0,0.0,0.0,0.0
20.51948356628418,1410.0,0,0.0,0.0,0.0
21.35655689239502,1410.0,0,0.0,0.0,0.0
22.203989267349243,1410.0,0,0.0,0.0,0.0
23.09257483482361,1410.0,0,0.0,0.0,0.0
23.94601011276245,1410.0,0,0.0,0.0,0.0
24.81248188018799,1410.0,0,0.0,0.0,0.0
25.64775562286377,1410.0,0,0.0,0.0,0.0
26.514581203460693,1410.0,0,0.0,0.0,0.0
27.365978002548218,1410.0,0,0.0,0.0,0.0
28.21109652519226,1410.0,0,0.0,0.0,0.0
29.077383518218994,1410.0,0,0.0,0.0,0.0
29.929662704467773,1410.0,0,0.0,0.0,0.0
30.784562826156616,1410.0,0,0.0,0.0,0.0
31.6447856426239,1410.0,0,0.0,0.0,0.0
32.49946737289429,1410.0,0,0.0,0.0,0.0
33.352906942367554,1410.0,0,0.0,0.0,0.0
