Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006077289581299,1110.0,0,0.0,0.0,0.0
1.3896541595458984,1110.0,0,0.0,0.0,0.0
2.26651668548584,1110.0,0,0.0,0.0,0.0
3.1463162899017334,1110.0,0,0.0,0.0,0.0
4.055748224258423,1110.0,0,0.0,0.0,0.0
4.934802532196045,1110.0,0,0.0,0.0,0.0
5.812675476074219,1110.0,0,0.0,0.0,0.0
6.694896221160889,1110.0,0,0.0,0.0,0.0
7.575201511383057,1110.0,0,0.0,0.0,0.0
8.503263235092163,1110.0,0,0.0,0.0,0.0
9.359843254089355,1110.0,0,0.0,0.0,0.0
10.23341155052185,1110.0,0,0.0,0.0,0.0
11.108588218688965,1110.0,0,0.0,0.0,0.0
12.016423225402832,1110.0,0,0.0,0.0,0.0
12.875965356826782,1110.0,0,0.0,0.0,0.0
13.751823663711548,1110.0,0,0.0,0.0,0.0
14.647867918014526,1110.0,0,0.0,0.0,0.0
15.567617893218994,1110.0,0,0.0,0.0,0.0
16.444726705551147,1110.0,0,0.0,0.0,0.0
17.34277892112732,1110.0,0,0.0,0.0,0.0
18.217599868774414,1110.0,0,0.0,0.0,0.0
19.131795644760132,1110.0,0,0.0,0.0,0.0
20.019313097000122,1110.0,0,0.0,0.0,0.0
20.879859685897827,1110.0,0,0.0,0.0,0.0
21.761592864990234,1110.0,0,0.0,0.0,0.0
22.61615800857544,1110.0,0,0.0,0.0,0.0
23.499096870422363,1110.0,0,0.0,0.0,0.0
24.35875177383423,1110.0,0,0.0,0.0,0.0
25.267550230026245,1110.0,0,0.0,0.0,0.0
26.14443302154541,1110.0,0,0.0,0.0,0.0
27.031142234802246,1110.0,0,0.0,0.0,0.0
27.901304244995117,1110.0,0,0.0,0.0,0.0
28.757362842559814,1110.0,0,0.0,0.0,0.0
29.631155729293823,1110.0,0,0.0,0.0,0.0
30.490275859832764,1110.0,0,0.0,0.0,0.0
31.383365869522095,1110.0,0,0.0,0.0,0.0
32.295180559158325,1110.0,0,0.0,0.0,0.0
33.14967370033264,1110.0,0,0.0,0.0,0.0
34.02929067611694,1110.0,0,0.0,0.0,0.0
34.88379240036011,1110.0,0,0.0,0.0,0.0
35.74498009681702,1110.0,0,0.0,0.0,0.0
36.63214707374573,1110.0,0,0.0,0.0,0.0
