Time (s),GPU 0 Power (W)
0.10017037391662598,182.6
0.2552609443664551,176.37
0.4379148483276367,189.7
0.6267366409301758,185.67
0.7620422840118408,176.61
0.9138100147247314,165.65
1.0502979755401611,187.03
1.184645652770996,190.47
1.3571176528930664,180.12
1.5215106010437012,163.22
1.6581335067749023,186.74
1.8160877227783203,185.96
1.9525492191314697,170.88
2.1181230545043945,177.36
2.264798402786255,189.21
2.4377200603485107,179.64
2.59195613861084,168.45
2.7449941635131836,187.8
2.8928639888763428,188.68
3.0342559814453125,187.42
3.170642852783203,166.6
3.307072639465332,181.0
3.4544708728790283,188.24
3.6268057823181152,182.74
3.761634588241577,173.9
3.9004828929901123,189.47
4.045506477355957,190.57
4.180476427078247,181.44
4.3169214725494385,170.39
4.453099966049194,165.66
4.589839220046997,191.59
4.732530117034912,189.41
4.880515098571777,167.08
5.019151449203491,177.36
5.194310665130615,186.24
5.331902027130127,185.38
5.467641353607178,169.75
5.629310607910156,185.67
5.767566919326782,192.75
5.907596826553345,181.93
6.0819196701049805,166.31
6.2176995277404785,187.23
6.375056266784668,190.28
6.5218825340271,184.51
6.6637794971466064,171.01
6.80004096031189,190.22
6.935582399368286,189.02
7.111723184585571,181.23
7.249901533126831,175.17
7.407405614852905,193.15
7.553025007247925,189.13
7.6854002475738525,177.99
7.822062969207764,162.97
7.955935001373291,189.17
8.08737826347351,189.93
8.261616706848145,184.22
8.40790319442749,169.09
8.543301343917847,190.47
8.678323030471802,189.61
8.814820528030396,178.27
8.954015970230103,172.97
9.098223447799683,193.34
9.24009084701538,187.04
9.3905930519104,179.64
9.529377937316895,172.54
9.687272787094116,188.24
9.838881969451904,191.2
9.985295295715332,188.82
10.128430604934692,171.27
10.277483224868774,179.99
10.404783725738525,188.62
10.552475929260254,185.29
10.705901861190796,170.82
10.865228652954102,192.18
11.003196001052856,188.04
11.138446569442749,181.04
11.273332595825195,174.13
11.42635440826416,188.3
11.564027786254883,192.37
11.718709707260132,182.12
11.858314752578735,170.64
11.997362852096558,190.31
12.150790929794312,186.05
12.306390285491943,178.37
12.486348152160645,169.8
12.632188558578491,190.41
12.770293235778809,188.24
12.928407669067383,173.9
13.067199230194092,163.96
13.202230453491211,188.24
13.351816415786743,187.94
13.493923425674438,181.82
13.628634691238403,167.27
13.76551079750061,188.49
13.90151333808899,182.8
14.076588869094849,179.34
14.2257821559906,171.6
14.352580070495605,190.9
14.490513324737549,188.72
14.623170375823975,178.56
14.759100437164307,169.56
14.895569086074829,186.26
15.034850597381592,190.96
15.195531368255615,186.84
15.334535837173462,167.51
15.469415664672852,188.43
15.605352878570557,189.41
15.742148637771606,177.7
15.88622260093689,175.5
16.02878427505493,191.2
16.16592240333557,186.35
16.32483196258545,184.89
16.461023330688477,164.24
16.596372365951538,170.96
16.739219427108765,170.44
16.87763786315918,170.24
17.0156729221344,167.32
17.149052381515503,170.58
17.283682584762573,168.09
17.434380292892456,166.88
17.567991018295288,167.23
17.706362009048462,171.36
17.840054273605347,167.46
17.976115465164185,165.07
18.110026121139526,161.71
18.26508593559265,168.48
18.39840054512024,167.71
18.575210332870483,168.99
18.714340448379517,169.36
18.846679210662842,169.65
18.98246121406555,168.29
19.11736512184143,163.56
19.25290560722351,173.31
19.39695167541504,170.58
19.536983966827393,166.82
19.691073179244995,164.1
19.825235843658447,168.48
19.955512285232544,167.07
20.10292673110962,165.66
20.260775327682495,171.46
20.39592480659485,168.44
20.52948522567749,167.18
20.66025447845459,163.8
20.830875396728516,168.77
20.965524673461914,170.39
21.125508308410645,168.63
21.306068897247314,163.41
21.458889961242676,168.09
21.631065368652344,166.91
21.766055583953857,164.58
21.931114196777344,173.02
22.104782819747925,167.51
22.2335102558136,165.71
22.369019985198975,167.7
22.501282215118408,168.29
22.634555101394653,168.1
22.78489327430725,166.88
22.91981840133667,165.65
23.066306114196777,169.55
23.21818208694458,166.78
23.355060338974,165.12
23.489196300506592,168.88
23.63356065750122,170.58
23.768262147903442,165.71
23.918439626693726,162.79
24.049949884414673,168.78
24.182506322860718,167.51
24.338210344314575,165.91
24.494110345840454,170.04
24.635563850402832,171.16
24.77275848388672,168.09
24.906502723693848,164.15
25.04095482826233,164.78
25.1866295337677,167.95
25.37021780014038,170.44
25.549226760864258,164.54
25.704747438430786,168.2
25.8267822265625,167.56
25.961437940597534,168.49
26.094683408737183,167.57
26.237816095352173,172.93
26.378563404083252,170.73
26.511768341064453,165.27
26.659352779388428,159.56
26.794325351715088,168.09
26.927711725234985,166.88
27.085790872573853,167.66
27.265586376190186,173.5
27.398701667785645,167.41
27.573254346847534,165.46
27.707414150238037,168.29
27.83975386619568,169.36
27.982033491134644,170.15
28.11978030204773,163.95
28.251813650131226,162.63
28.387120723724365,168.38
28.521156787872314,167.07
28.656322479248047,164.63
28.803240060806274,173.31
28.96055817604065,170.87
29.09471893310547,167.17
29.219590663909912,163.41
29.356741666793823,168.67
29.488789081573486,169.85
29.651876211166382,170.87
29.805131435394287,166.35
29.941835641860962,170.39
30.114298343658447,166.63
30.247307777404785,164.98
30.38230299949646,164.34
30.542157649993896,172.83
30.677730560302734,169.55
30.81075954437256,165.76
30.943559408187866,168.88
31.08066201210022,170.44
31.22702670097351,168.97
31.3808434009552,169.16
31.53083324432373,168.57
31.660107135772705,167.91
31.795233488082886,168.97
31.93120765686035,162.16
32.08162450790405,170.68
32.240997314453125,171.94
32.390506982803345,165.61
32.523399353027344,168.97
32.65976572036743,168.2
32.79639172554016,169.55
32.92896795272827,166.63
33.09133791923523,88.73
