Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005931854248047,1245.0,0,0.0,0.0,0.0
1.3761687278747559,1245.0,0,0.0,0.0,0.0
2.2416625022888184,1245.0,0,0.0,0.0,0.0
3.0943634510040283,1245.0,0,0.0,0.0,0.0
3.9674789905548096,1245.0,0,0.0,0.0,0.0
4.825372934341431,1245.0,0,0.0,0.0,0.0
5.697939157485962,1245.0,0,0.0,0.0,0.0
6.582544326782227,1245.0,0,0.0,0.0,0.0
7.434850692749023,1245.0,0,0.0,0.0,0.0
8.306836128234863,1245.0,0,0.0,0.0,0.0
9.174646139144897,1245.0,0,0.0,0.0,0.0
10.02973461151123,1245.0,0,0.0,0.0,0.0
10.891050338745117,1245.0,0,0.0,0.0,0.0
11.753810167312622,1245.0,0,0.0,0.0,0.0
12.619580268859863,1245.0,0,0.0,0.0,0.0
13.499448537826538,1245.0,0,0.0,0.0,0.0
14.351562023162842,1245.0,0,0.0,0.0,0.0
15.214096307754517,1245.0,0,0.0,0.0,0.0
16.06958270072937,1245.0,0,0.0,0.0,0.0
16.9451801776886,1245.0,0,0.0,0.0,0.0
17.828395128250122,1245.0,0,0.0,0.0,0.0
18.703296422958374,1245.0,0,0.0,0.0,0.0
19.560328483581543,1245.0,0,0.0,0.0,0.0
20.42726969718933,1245.0,0,0.0,0.0,0.0
21.281757831573486,1245.0,0,0.0,0.0,0.0
22.15417742729187,1245.0,0,0.0,0.0,0.0
23.023288249969482,1245.0,0,0.0,0.0,0.0
23.89725971221924,1245.0,0,0.0,0.0,0.0
24.76566243171692,1245.0,0,0.0,0.0,0.0
25.64576268196106,1245.0,0,0.0,0.0,0.0
26.504263401031494,1245.0,0,0.0,0.0,0.0
27.361616611480713,1245.0,0,0.0,0.0,0.0
28.225414991378784,1245.0,0,0.0,0.0,0.0
29.08749747276306,1245.0,0,0.0,0.0,0.0
29.959493398666382,1245.0,0,0.0,0.0,0.0
30.796430826187134,1245.0,0,0.0,0.0,0.0
31.653263330459595,1245.0,0,0.0,0.0,0.0
32.52579188346863,1245.0,0,0.0,0.0,0.0
33.367087841033936,1245.0,0,0.0,0.0,0.0
34.23186230659485,1245.0,0,0.0,0.0,0.0
35.09607005119324,1200.0,0,0.0,0.0,0.0
