Time (s),GPU 0 Power (W)
0.1001899242401123,170.94
0.2800753116607666,191.49
0.4258744716644287,186.05
0.6050961017608643,175.27
0.7387185096740723,183.77
0.8781921863555908,188.91
1.011974811553955,182.37
1.163628101348877,177.54
1.3122990131378174,188.1
1.4590065479278564,188.33
1.6151797771453857,185.76
1.748534917831421,170.59
1.887511968612671,178.86
2.0342957973480225,188.24
2.1767001152038574,187.31
2.316734790802002,178.56
2.451019763946533,182.18
2.6033778190612793,189.51
2.7553892135620117,182.52
2.898136854171753,180.03
3.044280529022217,188.2
3.2009389400482178,187.23
3.3602442741394043,182.7
3.492997169494629,170.09
3.633589506149292,191.66
3.7979397773742676,191.78
3.934279680252075,180.33
4.070500135421753,165.91
4.22361421585083,190.09
4.371750354766846,185.57
4.5109405517578125,174.91
4.678224563598633,168.15
4.816352605819702,187.84
4.994109392166138,184.22
5.1474926471710205,170.63
5.281954526901245,178.86
5.438684463500977,189.02
5.584035873413086,185.29
5.727782726287842,178.56
5.859217643737793,188.01
5.998478174209595,186.95
6.176491022109985,180.23
6.309651136398315,172.19
6.4650843143463135,193.13
6.615021705627441,187.23
6.746409177780151,181.44
6.8848583698272705,172.64
7.025045394897461,188.58
7.182931184768677,192.18
7.3572142124176025,182.7
7.509939670562744,167.41
7.669187545776367,188.15
7.8096888065338135,186.43
7.947611093521118,179.25
8.111551761627197,171.61
8.253761291503906,190.09
8.413178443908691,185.86
8.566660642623901,173.94
8.703688859939575,164.54
8.854442596435547,191.0
9.018634796142578,188.62
9.155999898910522,184.99
9.290011405944824,165.17
9.427123546600342,187.71
9.564724206924438,185.38
9.739331722259521,179.55
9.886426448822021,174.78
10.041573524475098,191.3
10.180910348892212,183.71
10.316513776779175,179.06
10.454964399337769,170.77
10.591355323791504,191.09
10.752659797668457,189.4
10.896428108215332,180.6
11.070625305175781,186.26
11.22750997543335,190.62
11.364207983016968,188.33
11.500801801681519,178.48
11.656929016113281,167.41
11.803876399993896,190.37
11.944997787475586,179.63
12.120810747146606,169.99
12.25317120552063,178.67
12.400373697280884,192.18
12.543446779251099,188.78
12.713425397872925,168.29
12.849716424942017,187.53
12.990651607513428,188.33
13.124640464782715,181.48
13.312634706497192,166.84
13.490573644638062,188.24
13.648675918579102,187.46
13.79622769355774,172.05
13.934643507003784,173.17
14.069821119308472,191.68
14.233523607254028,188.62
14.379748582839966,165.91
14.553278684616089,187.13
14.702908515930176,188.14
14.836220502853394,184.11
14.987313508987427,170.48
15.15195894241333,190.96
15.309572458267212,187.95
15.483287811279297,175.39
15.639448165893555,164.49
15.79429841041565,192.94
15.960933923721313,187.95
16.1209614276886,168.38
16.257737398147583,191.19
16.431718826293945,168.78
16.567956924438477,169.65
16.71595311164856,166.99
16.890474796295166,169.26
17.04201579093933,167.72
17.177298069000244,164.93
17.310964822769165,169.36
17.440999269485474,170.96
17.608736515045166,170.87
17.76039457321167,168.91
17.911579608917236,169.08
18.06103801727295,170.29
18.21058464050293,164.69
18.364765405654907,162.34
18.505452632904053,173.5
18.646853923797607,167.7
18.779750108718872,165.95
18.914525508880615,170.87
19.04798460006714,168.79
19.18357753753662,171.25
19.358245372772217,166.1
19.534570932388306,168.88
19.667513847351074,168.29
19.802905082702637,168.98
19.935405492782593,161.17
20.071938514709473,172.72
20.232543230056763,169.99
20.369076251983643,165.31
20.537431955337524,169.07
20.669463634490967,168.49
20.803319454193115,167.89
20.944912672042847,165.91
21.084980964660645,171.84
21.255836486816406,170.04
21.40614151954651,168.88
21.54115080833435,165.57
21.711877584457397,172.32
21.868486642837524,171.55
22.006706714630127,167.47
22.156744241714478,170.96
22.293108224868774,168.38
22.42607355117798,167.56
22.559325695037842,164.88
22.736316919326782,173.31
22.908891677856445,172.53
23.04200053215027,165.37
23.175898790359497,164.9
23.31047534942627,171.06
23.444174766540527,167.56
23.60511541366577,170.04
23.741668701171875,169.99
23.877246618270874,168.48
24.020718336105347,169.95
24.167261838912964,165.02
24.30221676826477,166.3
24.453016757965088,173.12
24.585744619369507,169.7
24.736424922943115,164.72
24.870632648468018,169.08
25.006258726119995,168.59
25.138005256652832,166.0
25.331191062927246,168.53
25.470744371414185,171.36
25.608922719955444,168.29
25.763701915740967,167.5
25.898824453353882,164.0
26.051850080490112,170.58
26.21250629425049,172.13
26.35059642791748,162.68
26.5042667388916,168.88
26.636995792388916,170.09
26.80632996559143,166.63
26.961997509002686,167.99
27.102692365646362,173.41
27.263574838638306,169.17
27.401059865951538,163.86
27.53472065925598,163.23
27.683684825897217,170.63
27.819085359573364,168.98
27.96385955810547,168.83
28.102808475494385,168.88
28.23662519454956,168.39
28.36890172958374,168.69
28.506037950515747,165.12
28.638115882873535,163.89
28.77752447128296,172.93
28.93362307548523,172.32
29.06533408164978,167.32
29.198743104934692,169.07
29.338799715042114,170.58
29.471447944641113,168.48
29.629135370254517,167.66
29.767693042755127,166.06
29.902958869934082,168.39
30.078693151474,167.66
30.212498664855957,165.03
30.348189115524292,168.98
30.49384832382202,172.53
30.63419222831726,169.16
30.768128395080566,166.68
30.902750492095947,168.68
31.03825068473816,170.28
31.171557664871216,165.9
31.349606037139893,166.3
31.4851496219635,170.77
31.639605283737183,167.56
31.77462601661682,166.11
31.906842708587646,164.79
32.04014325141907,168.38
32.18242788314819,170.39
32.318650007247925,168.19
32.47694396972656,163.96
32.61156368255615,170.19
32.74622201919556,167.11
32.88052296638489,167.61
33.014994859695435,89.04
