Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500579833984375,1410.0,0,0.0,0.0,0.0
1.375671148300171,1410.0,0,0.0,0.0,0.0
2.2546303272247314,1410.0,0,0.0,0.0,0.0
3.1394448280334473,1410.0,0,0.0,0.0,0.0
4.025518178939819,1410.0,0,0.0,0.0,0.0
4.908748149871826,1410.0,0,0.0,0.0,0.0
5.7779319286346436,1410.0,0,0.0,0.0,0.0
6.657557487487793,1410.0,0,0.0,0.0,0.0
7.498156547546387,1410.0,0,0.0,0.0,0.0
8.351222276687622,1410.0,0,0.0,0.0,0.0
9.211207151412964,1410.0,0,0.0,0.0,0.0
10.096877813339233,1410.0,0,0.0,0.0,0.0
10.963784217834473,1410.0,0,0.0,0.0,0.0
11.82394528388977,1410.0,0,0.0,0.0,0.0
12.708226203918457,1410.0,0,0.0,0.0,0.0
13.59083080291748,1410.0,0,0.0,0.0,0.0
14.476386308670044,1410.0,0,0.0,0.0,0.0
15.33068561553955,1410.0,0,0.0,0.0,0.0
16.192830085754395,1410.0,0,0.0,0.0,0.0
17.059089183807373,1410.0,0,0.0,0.0,0.0
17.924655199050903,1410.0,0,0.0,0.0,0.0
18.800661325454712,1410.0,0,0.0,0.0,0.0
19.651126623153687,1410.0,0,0.0,0.0,0.0
20.48944640159607,1410.0,0,0.0,0.0,0.0
21.328214406967163,1410.0,0,0.0,0.0,0.0
22.179102420806885,1410.0,0,0.0,0.0,0.0
23.01744818687439,1410.0,0,0.0,0.0,0.0
23.858082056045532,1410.0,0,0.0,0.0,0.0
24.72613286972046,1410.0,0,0.0,0.0,0.0
25.560428857803345,1410.0,0,0.0,0.0,0.0
26.41524076461792,1410.0,0,0.0,0.0,0.0
27.249917030334473,1410.0,0,0.0,0.0,0.0
28.096965312957764,1410.0,0,0.0,0.0,0.0
28.94362783432007,1410.0,0,0.0,0.0,0.0
29.777405977249146,1410.0,0,0.0,0.0,0.0
30.60903763771057,1410.0,0,0.0,0.0,0.0
31.472400665283203,1410.0,0,0.0,0.0,0.0
32.32228469848633,1410.0,0,0.0,0.0,0.0
33.171361684799194,1410.0,0,0.0,0.0,0.0
