Time (s),GPU 0 Power (W)
0.1001732349395752,113.49
0.25800156593322754,131.82
0.4704623222351074,138.6
0.6482505798339844,136.0
0.8051712512969971,132.71
0.9643039703369141,135.8
1.0996270179748535,114.48
1.2533388137817383,137.43
1.416736125946045,119.69
1.5772829055786133,137.52
1.7153000831604004,123.87
1.8700604438781738,127.21
2.0076448917388916,128.01
2.158437728881836,117.91
2.303967237472534,133.59
2.4704065322875977,117.62
2.6087677478790283,134.47
2.745285987854004,122.7
2.8812806606292725,135.96
3.0733649730682373,129.78
3.228323221206665,137.73
3.3609018325805664,131.25
3.4860939979553223,117.2
3.6411852836608887,134.76
3.776491641998291,134.08
3.96799635887146,137.62
4.115804195404053,114.77
4.273311614990234,137.03
4.410057067871094,131.73
4.546786785125732,137.62
4.687697410583496,134.14
4.827855110168457,135.56
4.991948127746582,128.15
5.170106887817383,120.13
5.304696798324585,137.13
5.441118001937866,113.29
5.581578731536865,137.52
5.748135566711426,122.79
5.92436671257019,135.38
6.075652837753296,125.84
6.214253664016724,122.34
6.354962587356567,131.73
6.507684230804443,110.77
6.65935754776001,135.23
6.80323338508606,119.06
6.942275762557983,135.36
7.088802099227905,125.73
7.225951671600342,136.74
7.365683555603027,130.27
7.5290608406066895,138.99
7.666425466537476,134.56
7.8191704750061035,121.66
7.959970235824585,135.46
8.09409236907959,125.14
8.246347665786743,136.45
8.420138359069824,132.62
8.55734896659851,139.09
8.732598066329956,134.08
8.87019658088684,137.33
9.020848751068115,135.13
9.152125835418701,131.19
9.29818058013916,137.62
9.44851803779602,121.11
9.584460973739624,137.13
9.735864162445068,133.21
9.871744394302368,137.63
10.008812665939331,120.48
10.20309042930603,137.33
10.346415281295776,130.27
10.498254537582397,116.23
10.669174909591675,133.3
10.804519653320312,117.77
10.94179630279541,137.22
11.094910621643066,128.61
11.240401983261108,126.23
11.377665519714355,131.64
11.529735326766968,114.47
11.670958995819092,134.37
11.81693959236145,124.37
11.981657981872559,138.02
