Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006580352783203,1410.0,0,0.0,0.0,0.0
1.3855137825012207,1410.0,0,0.0,0.0,0.0
2.2845189571380615,1410.0,0,0.0,0.0,0.0
3.1413679122924805,1410.0,0,0.0,0.0,0.0
4.053503751754761,1410.0,0,0.0,0.0,0.0
4.940741062164307,1410.0,0,0.0,0.0,0.0
5.81436562538147,1410.0,0,0.0,0.0,0.0
6.669794797897339,1410.0,0,0.0,0.0,0.0
7.5544211864471436,1410.0,0,0.0,0.0,0.0
8.436121225357056,1410.0,0,0.0,0.0,0.0
9.329825162887573,1410.0,0,0.0,0.0,0.0
10.225182294845581,1410.0,0,0.0,0.0,0.0
11.10675311088562,1410.0,0,0.0,0.0,0.0
11.996731519699097,1410.0,0,0.0,0.0,0.0
12.866875410079956,1410.0,0,0.0,0.0,0.0
13.761426210403442,1410.0,0,0.0,0.0,0.0
14.650641441345215,1410.0,0,0.0,0.0,0.0
15.509449243545532,1410.0,0,0.0,0.0,0.0
16.38680148124695,1410.0,0,0.0,0.0,0.0
17.281510829925537,1410.0,0,0.0,0.0,0.0
18.158002853393555,1410.0,0,0.0,0.0,0.0
19.012600898742676,1410.0,0,0.0,0.0,0.0
19.856276750564575,1410.0,0,0.0,0.0,0.0
20.721046209335327,1410.0,0,0.0,0.0,0.0
21.588512182235718,1410.0,0,0.0,0.0,0.0
22.486165285110474,1410.0,0,0.0,0.0,0.0
23.35468316078186,1410.0,0,0.0,0.0,0.0
24.247381687164307,1410.0,0,0.0,0.0,0.0
25.089174032211304,1410.0,0,0.0,0.0,0.0
25.93523359298706,1410.0,0,0.0,0.0,0.0
26.80168867111206,1410.0,0,0.0,0.0,0.0
27.66308569908142,1410.0,0,0.0,0.0,0.0
28.514392852783203,1410.0,0,0.0,0.0,0.0
29.3673574924469,1410.0,0,0.0,0.0,0.0
30.21178150177002,1410.0,0,0.0,0.0,0.0
31.05650234222412,1410.0,0,0.0,0.0,0.0
31.916353225708008,1410.0,0,0.0,0.0,0.0
32.781235694885254,1410.0,0,0.0,0.0,0.0
33.646390438079834,1410.0,0,0.0,0.0,0.0
