Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005764961242676,1365.0,0,0.0,0.0,0.0
1.3366584777832031,1365.0,0,0.0,0.0,0.0
2.2130744457244873,1365.0,0,0.0,0.0,0.0
3.102729082107544,1365.0,0,0.0,0.0,0.0
3.9828073978424072,1365.0,0,0.0,0.0,0.0
4.857878923416138,1365.0,0,0.0,0.0,0.0
5.757883310317993,1365.0,0,0.0,0.0,0.0
6.612577199935913,1365.0,0,0.0,0.0,0.0
7.471668004989624,1365.0,0,0.0,0.0,0.0
8.32674503326416,1365.0,0,0.0,0.0,0.0
9.202933073043823,1365.0,0,0.0,0.0,0.0
10.089617252349854,1365.0,0,0.0,0.0,0.0
10.977096319198608,1365.0,0,0.0,0.0,0.0
11.863436937332153,1365.0,0,0.0,0.0,0.0
12.72336196899414,1365.0,0,0.0,0.0,0.0
13.581929683685303,1365.0,0,0.0,0.0,0.0
14.433393478393555,1365.0,0,0.0,0.0,0.0
15.3013277053833,1365.0,0,0.0,0.0,0.0
16.15109395980835,1365.0,0,0.0,0.0,0.0
17.02187967300415,1365.0,0,0.0,0.0,0.0
17.90224266052246,1365.0,0,0.0,0.0,0.0
18.742457628250122,1365.0,0,0.0,0.0,0.0
19.598984003067017,1365.0,0,0.0,0.0,0.0
20.45402693748474,1365.0,0,0.0,0.0,0.0
21.304709434509277,1365.0,0,0.0,0.0,0.0
22.142600774765015,1365.0,0,0.0,0.0,0.0
23.006147861480713,1365.0,0,0.0,0.0,0.0
23.851485013961792,1365.0,0,0.0,0.0,0.0
24.74005937576294,1365.0,0,0.0,0.0,0.0
25.601639986038208,1365.0,0,0.0,0.0,0.0
26.46584963798523,1365.0,0,0.0,0.0,0.0
27.31384539604187,1365.0,0,0.0,0.0,0.0
28.16177749633789,1365.0,0,0.0,0.0,0.0
29.04379677772522,1365.0,0,0.0,0.0,0.0
29.898746252059937,1365.0,0,0.0,0.0,0.0
30.751601934432983,1365.0,0,0.0,0.0,0.0
31.591288566589355,1365.0,0,0.0,0.0,0.0
32.432541370391846,1365.0,0,0.0,0.0,0.0
33.27303719520569,1365.0,0,0.0,0.0,0.0
34.1345329284668,1320.0,0,0.0,0.0,0.0
