Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005881786346436,885.0,0,0.0,0.0,0.0
1.404817819595337,885.0,0,0.0,0.0,0.0
2.3022897243499756,885.0,0,0.0,0.0,0.0
3.189880132675171,885.0,0,0.0,0.0,0.0
4.076411724090576,885.0,0,0.0,0.0,0.0
4.9585487842559814,885.0,0,0.0,0.0,0.0
5.848181486129761,885.0,0,0.0,0.0,0.0
6.7473907470703125,885.0,0,0.0,0.0,0.0
7.641127586364746,885.0,0,0.0,0.0,0.0
8.52351689338684,885.0,0,0.0,0.0,0.0
9.43808102607727,885.0,0,0.0,0.0,0.0
10.326502084732056,885.0,0,0.0,0.0,0.0
11.224746227264404,885.0,0,0.0,0.0,0.0
12.121382236480713,885.0,0,0.0,0.0,0.0
13.021683692932129,885.0,0,0.0,0.0,0.0
13.936093091964722,885.0,0,0.0,0.0,0.0
14.82483959197998,885.0,0,0.0,0.0,0.0
15.723544359207153,885.0,0,0.0,0.0,0.0
16.592656135559082,885.0,0,0.0,0.0,0.0
17.470664739608765,885.0,0,0.0,0.0,0.0
18.38075041770935,885.0,0,0.0,0.0,0.0
19.263896942138672,885.0,0,0.0,0.0,0.0
20.168513536453247,885.0,0,0.0,0.0,0.0
21.089391708374023,885.0,0,0.0,0.0,0.0
21.979813814163208,885.0,0,0.0,0.0,0.0
22.868669509887695,885.0,0,0.0,0.0,0.0
23.745163679122925,885.0,0,0.0,0.0,0.0
24.631006717681885,885.0,0,0.0,0.0,0.0
25.494889497756958,885.0,0,0.0,0.0,0.0
26.41490602493286,885.0,0,0.0,0.0,0.0
27.308258533477783,885.0,0,0.0,0.0,0.0
28.199042320251465,885.0,0,0.0,0.0,0.0
29.110613584518433,885.0,0,0.0,0.0,0.0
30.01929211616516,885.0,0,0.0,0.0,0.0
30.911515474319458,885.0,0,0.0,0.0,0.0
31.808343648910522,885.0,0,0.0,0.0,0.0
32.70679235458374,885.0,0,0.0,0.0,0.0
33.59446620941162,885.0,0,0.0,0.0,0.0
34.50515937805176,885.0,0,0.0,0.0,0.0
35.38900637626648,885.0,0,0.0,0.0,0.0
36.29539155960083,885.0,0,0.0,0.0,0.0
37.182374000549316,885.0,0,0.0,0.0,0.0
38.06485152244568,885.0,0,0.0,0.0,0.0
38.95314621925354,885.0,0,0.0,0.0,0.0
39.8229603767395,885.0,0,0.0,0.0,0.0
40.69362688064575,885.0,0,0.0,0.0,0.0
41.572659969329834,885.0,0,0.0,0.0,0.0
