Time (s),GPU 0 Power (W)
0.10023236274719238,175.93
0.25506091117858887,190.22
0.4288163185119629,188.24
0.5681302547454834,183.82
0.7026851177215576,170.39
0.8408982753753662,191.49
1.02022385597229,190.51
1.2026786804199219,179.35
1.3581979274749756,167.45
1.5118281841278076,189.61
1.6820228099822998,183.62
1.8361990451812744,176.13
2.0042855739593506,190.18
2.174898862838745,189.3
2.316077709197998,179.74
2.4516046047210693,170.83
2.628905773162842,189.51
2.7994015216827393,188.58
2.9536406993865967,181.23
3.0929481983184814,169.22
3.224222421646118,189.89
3.3648529052734375,185.67
3.499478816986084,176.81
3.6865274906158447,191.06
3.8595376014709473,192.27
4.01708984375,178.47
4.154910564422607,168.19
4.293073892593384,173.32
4.431313514709473,189.22
4.582392692565918,185.27
4.724348545074463,164.74
4.86350679397583,184.79
5.000701189041138,187.56
5.177529811859131,181.89
5.316504001617432,169.38
5.4712536334991455,193.04
5.615215301513672,184.3
5.750147581100464,181.69
5.888911485671997,170.78
6.036851406097412,190.18
6.177527189254761,188.92
6.32395339012146,178.56
6.479503393173218,169.36
6.616881370544434,190.37
6.752652883529663,187.75
6.891462802886963,181.52
7.027580499649048,163.21
7.185064792633057,189.99
7.330687522888184,190.09
7.481611490249634,173.25
7.658216238021851,170.11
7.810859680175781,187.85
7.949449062347412,187.85
8.094732999801636,182.03
8.23649525642395,183.92
8.3763427734375,190.28
8.511723756790161,185.95
8.650181531906128,176.52
8.824898719787598,191.4
8.99429965019226,192.75
9.137273073196411,180.23
9.273780822753906,175.53
9.41590404510498,168.55
9.5525221824646,189.22
9.691312789916992,186.7
9.851528406143188,171.45
10.030694246292114,188.52
10.164243698120117,185.47
10.303924560546875,182.52
10.440199375152588,165.46
10.57416844367981,187.32
10.74180006980896,189.61
10.884600162506104,183.19
11.041435241699219,174.11
11.179569244384766,188.49
11.359802961349487,184.99
11.522017240524292,168.14
11.70494818687439,191.16
11.852444410324097,185.37
11.987942218780518,181.2
12.124924898147583,175.5
12.260912656784058,188.1
12.404030084609985,190.22
12.581504821777344,184.41
12.724932432174683,172.24
12.86129093170166,188.43
13.000514268875122,189.41
13.138811111450195,183.71
13.276612043380737,171.74
13.420186281204224,187.13
13.571232795715332,189.02
13.748546600341797,180.95
13.881922483444214,163.37
14.021185159683228,186.15
14.160009860992432,188.52
14.323615789413452,184.49
14.462458848953247,164.94
14.601003170013428,188.52
14.735092878341675,187.65
14.87810468673706,182.12
15.032211065292358,179.06
15.19660234451294,193.64
15.351130723953247,191.89
15.487352848052979,177.79
15.622594356536865,167.66
15.772706985473633,190.77
15.908066272735596,188.33
16.052799224853516,175.64
16.21026062965393,166.41
16.343892812728882,171.36
16.47941780090332,169.27
16.613171577453613,165.96
16.747401475906372,171.17
16.90987539291382,171.36
17.049429655075073,172.53
17.18521738052368,164.79
17.320656538009644,169.36
17.472100019454956,168.29
17.610735177993774,166.63
17.77422595024109,169.51
17.92770767211914,173.79
18.061238050460815,168.39
18.194950103759766,165.17
18.35440754890442,162.43
18.50588846206665,170.48
18.660244464874268,170.18
18.801355361938477,164.68
18.952868461608887,169.16
19.08752989768982,168.1
19.242574214935303,166.83
19.380839109420776,165.85
19.523747444152832,171.65
19.661704778671265,167.31
19.833796739578247,165.82
19.965826988220215,163.12
20.113958835601807,168.48
20.266634464263916,169.99
20.430059671401978,168.05
20.57027006149292,168.57
20.725037097930908,169.89
20.87687397003174,165.12
21.046210289001465,162.82
21.22506046295166,171.17
21.38112449645996,165.71
21.53462839126587,162.78
21.68214702606201,168.97
21.818202018737793,168.01
21.95511794090271,166.73
22.105919122695923,171.32
22.27565312385559,171.26
22.41103172302246,169.36
22.546566009521484,166.63
22.682234048843384,164.21
22.816976070404053,170.73
22.998950004577637,171.94
23.137284755706787,167.12
23.27451491355896,170.68
23.44686508178711,168.19
23.621023654937744,165.52
23.757595777511597,166.16
23.896999835968018,171.46
24.034478425979614,169.26
24.186469078063965,166.79
24.320316314697266,169.16
24.457289934158325,170.39
24.59298324584961,168.59
24.750479221343994,168.24
24.926684379577637,168.78
25.061238288879395,167.99
25.196470260620117,169.16
25.326714515686035,162.68
25.462234497070312,170.68
25.603112936019897,172.04
25.76716184616089,166.34
25.925769567489624,170.96
26.080559492111206,170.63
26.211522579193115,168.09
26.345940113067627,169.66
26.481525182724,168.68
26.621281385421753,173.6
26.753021001815796,167.06
26.88347864151001,167.65
27.01689052581787,169.16
27.1731595993042,172.13
27.310685396194458,172.53
27.448211908340454,165.12
27.58510708808899,169.16
27.735748529434204,169.84
27.870859146118164,168.68
28.026564359664917,166.67
28.18030858039856,173.41
28.35818862915039,167.61
28.50679922103882,166.89
28.638928413391113,169.26
28.772462606430054,170.48
28.913735151290894,172.23
29.052945852279663,169.35
29.192652702331543,168.25
29.347134351730347,168.29
29.480329513549805,169.17
29.631092071533203,167.8
29.766321420669556,171.46
29.908778190612793,173.12
30.07493019104004,166.3
30.212072610855103,164.64
30.350886821746826,168.2
30.486172676086426,168.29
30.664275407791138,169.7
30.823236227035522,170.68
31.000797033309937,170.44
31.152254343032837,167.51
31.287261486053467,165.5
31.423572778701782,168.78
31.585073232650757,172.42
31.738186597824097,167.91
31.873558044433594,170.14
32.02624154090881,170.68
32.18836331367493,166.54
32.32740497589111,168.0
32.48486065864563,173.31
32.62624406814575,170.34
32.7595272064209,169.46
32.894636154174805,140.87
33.04407286643982,73.51
