Time (s),GPU 0 Power (W)
0.10020208358764648,128.81
0.2615375518798828,155.1
0.40390491485595703,145.76
0.5748047828674316,128.55
0.7294223308563232,150.71
0.8663837909698486,145.36
1.0033221244812012,152.85
1.139352560043335,154.13
1.2967214584350586,139.89
1.4680113792419434,146.26
1.605952262878418,150.12
1.744718074798584,144.3
1.8969898223876953,154.72
2.0592644214630127,153.25
2.2086081504821777,129.88
2.348543405532837,153.63
2.488662004470825,152.08
2.640639543533325,134.6
2.7760472297668457,149.93
2.9449594020843506,150.9
3.0922327041625977,139.49
3.241677761077881,153.25
3.378345251083374,150.11
3.515209436416626,133.41
3.655003309249878,153.83
3.7931649684906006,152.66
3.9384262561798096,138.09
4.081686735153198,153.49
4.217882871627808,146.2
4.358685493469238,137.69
4.491190671920776,147.23
4.644584655761719,151.73
4.790659427642822,136.15
4.966963052749634,153.73
5.115427494049072,143.6
5.270449161529541,130.27
5.4024293422698975,153.24
5.563861608505249,147.09
5.711392879486084,153.94
5.856967449188232,152.47
5.993577480316162,136.94
6.1679863929748535,148.13
6.3070969581604,150.31
6.472175359725952,139.16
6.615180492401123,147.23
6.753136873245239,150.51
6.891923427581787,140.72
7.032376050949097,154.13
7.167281866073608,151.54
7.335650205612183,132.62
7.496962785720825,155.78
7.631916284561157,146.5
7.770993709564209,130.46
7.906296014785767,153.44
8.042809247970581,149.43
8.194737911224365,140.95
8.332818746566772,154.91
8.480642080307007,150.41
8.64999270439148,132.07
8.78656554222107,154.32
8.923193216323853,151.63
9.071901321411133,133.6
9.215949535369873,155.59
9.367313623428345,147.33
9.503733396530151,134.44
9.642501592636108,153.14
9.789350748062134,148.94
9.95628309249878,142.43
10.09689450263977,155.98
10.245573043823242,142.28
10.383058547973633,134.69
10.520955562591553,153.93
10.655610799789429,143.7
10.82909107208252,134.06
10.982545614242554,153.44
11.121690511703491,145.57
11.261601209640503,153.63
11.396677494049072,152.32
11.536226034164429,135.46
11.700292348861694,153.93
11.83910346031189,149.04
11.994828701019287,136.85
12.16818380355835,153.35
12.302115201950073,149.04
12.44039535522461,139.44
12.587937593460083,155.68
12.728328704833984,152.22
12.866708517074585,137.87
13.023325204849243,153.94
13.157721281051636,141.29
13.328457832336426,156.18
13.50798487663269,153.63
13.656694889068604,146.64
13.791361570358276,154.03
13.930227756500244,152.42
14.065983772277832,130.21
14.202650308609009,153.93
14.374775409698486,148.84
14.555765628814697,137.68
14.691077709197998,153.44
14.829368352890015,149.48
14.967833042144775,140.07
15.103411197662354,154.03
15.264381170272827,152.51
15.407787322998047,138.9
15.55447006225586,151.28
15.725773572921753,140.91
15.87878966331482,154.13
16.05596351623535,146.74
16.220494270324707,134.5
16.377428770065308,152.27
16.5164532661438,145.76
16.653615951538086,133.46
16.788628101348877,152.71
16.94281029701233,149.44
17.085062503814697,140.86
17.22468638420105,138.21
17.36067485809326,136.64
17.49461603164673,136.4
17.630356788635254,138.5
17.792429208755493,137.18
17.928825616836548,134.31
18.086965084075928,137.92
18.257201194763184,136.3
18.391634702682495,138.89
18.529343128204346,138.41
18.69551157951355,137.52
18.835806608200073,136.14
18.970210075378418,138.6
19.10738754272461,135.42
19.242757081985474,133.67
19.39992618560791,138.41
19.56800603866577,138.6
19.70405673980713,139.98
19.838134050369263,138.31
19.973284006118774,137.43
20.10705065727234,132.93
20.241620302200317,138.7
20.42343497276306,138.5
20.575915575027466,135.12
20.710184574127197,138.41
20.8429753780365,136.93
20.978154182434082,135.26
21.11121392250061,138.6
21.279375314712524,139.48
21.417613744735718,136.15
21.590925216674805,138.31
21.74536418914795,137.13
21.876887559890747,134.56
22.01329231262207,140.08
22.15808892250061,139.48
22.312623977661133,133.16
22.448956727981567,138.7
22.582884788513184,137.92
22.71779227256775,134.01
22.89128303527832,140.18
23.07107663154602,138.9
23.226909160614014,137.92
23.365330457687378,138.41
23.49869465827942,137.83
23.6343035697937,133.26
23.770812273025513,140.18
23.93010449409485,137.83
24.115254640579224,138.9
24.2465763092041,138.5
24.38236713409424,137.43
24.515414237976074,133.11
24.69416880607605,140.57
24.829928636550903,137.24
24.97034740447998,133.46
25.10315752029419,138.9
25.238348722457886,136.64
25.393412828445435,140.66
25.557000160217285,140.47
25.696183443069458,134.48
25.868029594421387,132.23
26.00294589996338,138.5
26.15149211883545,135.96
26.287798643112183,134.62
26.432934284210205,140.18
26.609548330307007,139.09
26.74279546737671,137.83
26.876465559005737,138.41
27.012468338012695,137.52
27.14573884010315,134.77
27.305930376052856,140.52
27.447393655776978,136.74
27.58241319656372,134.25
27.75080418586731,138.41
27.88593339920044,137.22
28.037742853164673,135.18
28.182206392288208,140.47
28.32251763343811,139.77
28.460680961608887,132.71
28.59566020965576,138.9
28.729809761047363,136.26
28.903117418289185,134.48
29.06105399131775,140.28
29.19620132446289,139.19
29.34471035003662,133.35
29.491607427597046,138.6
29.627232789993286,137.54
29.763065099716187,133.9
29.92076086997986,140.18
30.094684600830078,138.5
30.249478578567505,138.21
30.385437726974487,138.6
30.519407510757446,137.33
30.66776204109192,134.79
30.810667514801025,140.37
30.954508781433105,136.45
31.08881449699402,132.12
31.22154188156128,138.9
31.37838077545166,137.03
31.533494472503662,140.95
31.68410897254944,140.28
31.825504541397095,138.9
31.959024667739868,133.98
32.093159675598145,138.7
32.26604962348938,136.84
32.39697813987732,136.59
32.550559520721436,140.37
32.692503929138184,137.63
32.82465720176697,135.21
32.9779098033905,138.7
33.11276316642761,137.63
33.24895524978638,135.42
33.40517735481262,140.95
33.57413840293884,137.14
33.72347950935364,135.32
33.85795760154724,138.7
34.01287531852722,74.86
