Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005908012390137,1410.0,0,0.0,0.0,0.0
1.3832581043243408,1410.0,0,0.0,0.0,0.0
2.260826826095581,1410.0,0,0.0,0.0,0.0
3.1305902004241943,1410.0,0,0.0,0.0,0.0
4.018328905105591,1410.0,0,0.0,0.0,0.0
4.901336193084717,1410.0,0,0.0,0.0,0.0
5.779377222061157,1410.0,0,0.0,0.0,0.0
6.638287782669067,1410.0,0,0.0,0.0,0.0
7.487872362136841,1410.0,0,0.0,0.0,0.0
8.35428500175476,1410.0,0,0.0,0.0,0.0
9.2370445728302,1410.0,0,0.0,0.0,0.0
10.110795021057129,1410.0,0,0.0,0.0,0.0
10.99514365196228,1410.0,0,0.0,0.0,0.0
11.859889507293701,1410.0,0,0.0,0.0,0.0
12.721134424209595,1410.0,0,0.0,0.0,0.0
13.576969385147095,1410.0,0,0.0,0.0,0.0
14.451135635375977,1410.0,0,0.0,0.0,0.0
15.31104850769043,1410.0,0,0.0,0.0,0.0
16.183173656463623,1410.0,0,0.0,0.0,0.0
17.05714249610901,1410.0,0,0.0,0.0,0.0
17.909268617630005,1410.0,0,0.0,0.0,0.0
18.761709451675415,1410.0,0,0.0,0.0,0.0
19.615983486175537,1410.0,0,0.0,0.0,0.0
20.49121403694153,1410.0,0,0.0,0.0,0.0
21.357651710510254,1410.0,0,0.0,0.0,0.0
22.22817850112915,1410.0,0,0.0,0.0,0.0
23.071112155914307,1410.0,0,0.0,0.0,0.0
23.943524599075317,1410.0,0,0.0,0.0,0.0
24.80013942718506,1410.0,0,0.0,0.0,0.0
25.656738758087158,1410.0,0,0.0,0.0,0.0
26.51645255088806,1410.0,0,0.0,0.0,0.0
27.377644777297974,1410.0,0,0.0,0.0,0.0
28.246424674987793,1410.0,0,0.0,0.0,0.0
29.09770703315735,1410.0,0,0.0,0.0,0.0
29.96920418739319,1410.0,0,0.0,0.0,0.0
30.838496446609497,1410.0,0,0.0,0.0,0.0
31.689594268798828,1410.0,0,0.0,0.0,0.0
32.54200053215027,1410.0,0,0.0,0.0,0.0
33.39631223678589,1410.0,0,0.0,0.0,0.0
