Time (s),GPU 0 Power (W)
0.10017800331115723,122.53
0.2743391990661621,123.68
0.4456460475921631,126.43
0.6005022525787354,120.31
0.731518030166626,124.16
0.8685343265533447,115.15
1.002917766571045,119.34
1.142136573791504,111.66
1.3178443908691406,122.21
1.489988088607788,104.55
1.6260852813720703,118.46
1.7790491580963135,106.33
1.9309353828430176,116.1
2.094675302505493,124.47
2.237628698348999,107.08
2.3953304290771484,125.14
2.546950578689575,103.41
2.6888997554779053,124.45
2.843932628631592,119.54
3.014840602874756,125.05
3.1532399654388428,125.34
3.2891669273376465,121.55
3.44629168510437,125.34
3.6225104331970215,118.46
3.769646167755127,125.74
3.9364326000213623,115.26
4.078267574310303,123.29
4.231082439422607,112.51
4.369930744171143,122.24
4.5040178298950195,106.09
4.639304876327515,119.53
4.8034348487854,109.25
4.961413860321045,113.78
5.0998852252960205,123.13
5.237357139587402,122.88
5.369722366333008,125.43
5.5082080364227295,121.36
5.677184581756592,125.84
5.814964294433594,118.56
5.953287839889526,123.68
6.107388257980347,112.64
6.258053779602051,120.27
6.396671772003174,102.74
6.560710906982422,117.47
6.719082355499268,118.69
6.853038311004639,123.49
6.99234414100647,125.34
7.131466865539551,122.05
7.281913757324219,125.34
7.431808233261108,119.92
7.573095798492432,125.05
7.751411437988281,123.53
7.899176120758057,121.84
8.053891897201538,105.69
8.19130802154541,120.67
8.347806930541992,126.14
8.517372846603394,116.14
8.65153431892395,119.05
8.789764881134033,112.45
8.929032564163208,124.95
9.065686225891113,105.49
9.213843584060669,126.71
9.356820344924927,102.32
9.513792514801025,124.85
9.670567035675049,113.53
9.821674108505249,124.07
10.028552770614624,123.53
10.174333810806274,108.15
10.327693223953247,125.34
10.474947214126587,105.35
10.615134716033936,124.76
10.755012035369873,117.11
10.911077499389648,124.85
11.053746938705444,111.95
11.201798915863037,122.5
11.337440490722656,102.52
11.474496364593506,125.24
11.618769645690918,104.48
11.758963584899902,125.74
11.900575637817383,123.82
12.063536405563354,123.49
12.20967173576355,125.34
12.348698854446411,120.97
12.486880540847778,125.34
12.627119302749634,120.08
12.78963017463684,125.24
12.932007551193237,111.95
13.070502758026123,122.34
13.245654106140137,106.39
13.398385047912598,120.97
13.577470541000366,105.62
13.719956636428833,117.86
13.870915412902832,115.95
14.014020204544067,114.37
14.154452085494995,122.53
14.289714336395264,104.61
14.461421012878418,126.81
14.60034966468811,110.12
14.773336172103882,124.36
14.906862020492554,122.73
15.045544385910034,122.34
15.182994842529297,125.43
15.375728368759155,121.76
15.524733781814575,126.04
15.683262348175049,117.4
15.820592403411865,124.26
15.953174591064453,115.25
16.092330932617188,123.49
16.264944076538086,111.04
16.407097578048706,123.33
16.561123847961426,104.05
16.719411611557007,118.16
16.870222091674805,111.7
17.00796127319336,116.33
17.173760652542114,123.97
17.330500602722168,110.19
17.468125343322754,125.14
17.60589909553528,122.05
17.74370050430298,125.34
17.88323736190796,111.49
18.065536975860596,125.84
18.22451114654541,119.54
18.358423233032227,112.21
18.49589729309082,109.03
18.633136510849,113.13
18.76788568496704,109.72
18.948691368103027,114.09
19.1131649017334,114.09
19.29070210456848,113.19
19.444127321243286,113.87
19.580090045928955,113.1
19.734806537628174,110.12
19.88586950302124,114.47
20.02507448196411,106.14
20.161454677581787,113.29
20.297657251358032,110.61
20.446864366531372,113.29
20.596843719482422,111.33
20.745989322662354,114.47
20.89074206352234,112.9
21.03056812286377,113.29
21.16785478591919,111.76
21.3042471408844,103.79
21.44086742401123,113.19
21.619672536849976,114.67
21.78030776977539,112.05
21.913936138153076,107.26
22.053838968276978,112.11
22.190715551376343,107.76
22.34104061126709,113.19
22.48618459701538,109.32
22.631105422973633,112.6
22.804383754730225,109.72
22.96022939682007,112.83
23.09784698486328,109.83
23.237426280975342,114.37
23.385352611541748,110.61
23.526678800582886,114.47
