Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006029605865479,1290.0,0,0.0,0.0,0.0
1.3693122863769531,1290.0,0,0.0,0.0,0.0
2.2494428157806396,1290.0,0,0.0,0.0,0.0
3.122572660446167,1290.0,0,0.0,0.0,0.0
4.006620168685913,1290.0,0,0.0,0.0,0.0
4.900935888290405,1290.0,0,0.0,0.0,0.0
5.75337815284729,1290.0,0,0.0,0.0,0.0
6.629016160964966,1290.0,0,0.0,0.0,0.0
7.5198140144348145,1290.0,0,0.0,0.0,0.0
8.38832950592041,1290.0,0,0.0,0.0,0.0
9.259600162506104,1290.0,0,0.0,0.0,0.0
10.13312554359436,1290.0,0,0.0,0.0,0.0
11.00375747680664,1290.0,0,0.0,0.0,0.0
11.892866849899292,1290.0,0,0.0,0.0,0.0
12.760662317276001,1290.0,0,0.0,0.0,0.0
13.630002975463867,1290.0,0,0.0,0.0,0.0
14.541075944900513,1290.0,0,0.0,0.0,0.0
15.437474489212036,1290.0,0,0.0,0.0,0.0
16.32715654373169,1290.0,0,0.0,0.0,0.0
17.189785480499268,1290.0,0,0.0,0.0,0.0
18.05675172805786,1290.0,0,0.0,0.0,0.0
18.898863554000854,1290.0,0,0.0,0.0,0.0
19.753216981887817,1290.0,0,0.0,0.0,0.0
20.622578859329224,1290.0,0,0.0,0.0,0.0
21.48040246963501,1290.0,0,0.0,0.0,0.0
22.338104724884033,1290.0,0,0.0,0.0,0.0
23.197251081466675,1290.0,0,0.0,0.0,0.0
24.05072855949402,1290.0,0,0.0,0.0,0.0
24.897571563720703,1290.0,0,0.0,0.0,0.0
25.756158351898193,1290.0,0,0.0,0.0,0.0
26.614213466644287,1290.0,0,0.0,0.0,0.0
27.471453428268433,1290.0,0,0.0,0.0,0.0
28.342703342437744,1290.0,0,0.0,0.0,0.0
29.221813440322876,1290.0,0,0.0,0.0,0.0
30.11611318588257,1290.0,0,0.0,0.0,0.0
30.972801685333252,1290.0,0,0.0,0.0,0.0
31.819068670272827,1290.0,0,0.0,0.0,0.0
32.67489218711853,1290.0,0,0.0,0.0,0.0
33.52087950706482,1290.0,0,0.0,0.0,0.0
34.379698753356934,1290.0,0,0.0,0.0,0.0
