Time (s),Package Power (W)
0.10026669502258301,172.36040000000003
0.2005174160003662,168.97539
0.3008723258972168,172.23039999999997
0.40108680725097656,168.57379
0.5014333724975586,171.85442
0.6017742156982422,170.81375999999997
0.7021028995513916,170.53972000000002
0.8024270534515381,170.22723
0.9027628898620605,169.90436000000003
1.0030996799468994,171.23003
1.103421688079834,170.53301
1.2037544250488281,170.43413
1.3040797710418701,171.42229
1.4044113159179688,170.49212
1.5047872066497803,170.35234000000003
1.605043649673462,170.25286
1.7054321765899658,172.31217999999998
1.805776834487915,170.52447999999998
1.9061040878295898,170.62822
2.0064382553100586,169.99223999999998
2.106759548187256,171.36857999999995
2.207087516784668,170.17107
2.3074145317077637,171.09453000000002
2.407736301422119,170.68621
2.5080580711364746,171.62798
2.60839581489563,170.74784999999997
2.708773136138916,170.5147
2.8091208934783936,170.97247
2.9094698429107666,170.91935999999995
3.0097949504852295,169.75909000000001
3.1101245880126953,171.10855999999998
3.210453748703003,169.67058999999998
3.31078839302063,171.64995999999996
3.4111130237579346,171.37650999999997
3.51143741607666,170.59953999999996
3.6117665767669678,170.69048
3.712097644805908,170.06304
3.8124165534973145,171.10613
3.912684917449951,170.63676999999998
4.013092517852783,170.53851
4.113316535949707,170.64469000000003
4.2136688232421875,170.51775999999998
4.31399941444397,171.10368999999997
4.41431999206543,169.80547
4.514652490615845,172.00029
4.615007638931274,171.57122
4.715341091156006,170.26629
4.8156702518463135,170.5855
4.915994644165039,170.09355999999997
5.0163233280181885,170.94620999999998
5.116578817367554,171.02801
5.216944694519043,170.78691999999998
5.3172807693481445,170.87175000000002
5.417620658874512,170.26385
5.517947673797607,170.32243999999997
5.618284463882446,171.0042
5.718619346618652,171.25688
5.818948030471802,170.92607999999998
5.919273853302002,170.18756
6.019597768783569,170.86686
6.119929552078247,170.58306000000002
6.220284461975098,170.56047999999998
6.320549726486206,170.47381000000001
6.420931339263916,172.07292
6.521269798278809,169.49846
6.621630668640137,172.29266
6.7219603061676025,169.17498
6.822306871414185,171.62554
6.922643184661865,169.43376
7.022976398468018,172.48919
7.1232993602752686,170.09295
7.223619222640991,170.97001999999998
7.323962688446045,169.88604
7.424330234527588,171.3637
7.524585247039795,170.54704
7.62496280670166,170.37798999999998
7.725297212600708,171.85625000000002
7.825636625289917,169.96721
7.925974369049072,171.71708999999998
8.026301860809326,170.46038
8.12662410736084,170.08317999999997
8.226951360702515,170.93279
8.327272653579712,170.32794
8.427597999572754,171.45890999999997
8.52791976928711,169.35746999999998
8.62827730178833,171.44732
8.728647232055664,171.36736
8.828983068466187,170.10393999999997
8.929309368133545,170.56779999999998
9.029655933380127,171.69878
9.129982709884644,170.50187
9.230305671691895,170.46343
9.330627202987671,170.48662999999996
9.43095064163208,171.10125
9.531270503997803,170.16191999999998
9.631597995758057,170.99687000000003
9.73192286491394,170.96819
9.832193613052368,170.37676
9.9325852394104,170.45611
10.032920837402344,171.42901
10.133255004882812,170.81009999999998
10.233612298965454,169.53693
10.333946704864502,171.31669000000002
10.434276342391968,171.26787
10.534600734710693,169.79572
10.63494324684143,170.52202
10.735267400741577,172.408
10.83559799194336,169.91534000000001
10.935970067977905,170.43413
11.036220073699951,171.37712999999997
11.136587381362915,169.25555000000003
11.236923456192017,173.13797999999997
11.337567329406738,170.37982
11.437910795211792,171.15311999999997
11.538240671157837,170.94439
11.638581037521362,170.43657
11.738912343978882,169.99042000000003
11.839244604110718,170.9749
11.939571380615234,170.61357
12.039904356002808,170.45001
12.14027190208435,170.83086
12.240522384643555,170.60442
12.340884923934937,171.00359
12.441232681274414,171.42473
12.54158067703247,169.99040999999997
12.641928434371948,170.83635999999998
12.742260217666626,171.25261
12.84259295463562,170.34807
12.942915439605713,170.56841999999997
13.043243885040283,171.00298
13.143569469451904,170.25103000000001
13.243902444839478,170.47502999999998
13.344277381896973,171.88127
13.444632768630981,169.90373999999997
13.544979095458984,170.20463999999998
13.645310163497925,170.81499
13.745652437210083,172.44158
13.845978260040283,169.86955999999998
13.946301460266113,170.85893
14.046633243560791,170.87481
14.146970272064209,170.71123999999998
14.24729585647583,170.90347999999997
14.34761905670166,170.18695
14.447941780090332,171.24345999999997
14.548208713531494,170.29985
14.648593425750732,170.60992
14.748930215835571,171.40581
14.849263668060303,171.29289999999997
14.949604988098145,169.44903
15.049941301345825,171.89714
15.15026307106018,170.76982
15.250606060028076,170.19182999999998
15.350933313369751,170.25773999999998
15.45125412940979,170.91143000000002
15.551582336425781,172.07596999999998
15.65194320678711,170.14789
15.752199172973633,170.55131000000003
15.852564811706543,170.10577
15.952904224395752,170.69719999999998
16.053234577178955,171.40154
16.153571605682373,170.6331
16.25390124320984,170.61236
16.35423183441162,170.83574
16.454559326171875,171.13542999999999
16.554901599884033,169.70111000000003
16.655248403549194,171.24711999999997
16.75557780265808,171.33073
16.855940103530884,170.18023
16.956201553344727,171.25079
17.05658721923828,170.63493999999997
17.156933307647705,170.73990999999998
17.25726866722107,170.36760999999998
17.357620239257812,171.15740000000002
17.457945585250854,169.93425000000002
17.558274745941162,171.32708
17.658612489700317,170.73320999999999
17.758944749832153,170.62151
17.859273195266724,171.50041000000002
17.959599018096924,170.94134
18.059972286224365,170.37188
18.160335779190063,170.63615
18.260679721832275,170.16559
18.36100721359253,170.88090999999997
18.461334943771362,171.11162
18.561681032180786,170.65264
18.662011861801147,170.43413
18.762348413467407,170.56840999999997
18.862679958343506,171.54681
18.96300220489502,170.2968
19.063333749771118,171.20134
19.16365361213684,170.49213
19.263911247253418,170.79971999999998
19.364288568496704,170.88457999999997
19.46462392807007,170.45366
19.564955711364746,170.15338
19.66530680656433,171.16349
19.765657663345337,170.13080000000002
19.86598563194275,171.4345
19.966309785842896,170.72404999999998
20.066630601882935,171.77017999999998
20.166956186294556,170.55132
20.267287492752075,170.63372999999999
20.367642164230347,170.26690000000002
20.467893600463867,171.3051
20.56827402114868,170.42193
20.66862392425537,170.59831000000003
20.768962621688843,171.21232999999998
20.869290113449097,170.86443000000003
20.9696364402771,169.68645999999998
21.06997060775757,171.66581999999997
21.170307397842407,170.81682999999998
21.27063751220703,170.43779
21.37096095085144,171.01457
21.471282720565796,170.69232
21.571647882461548,169.69133
21.67189908027649,171.56024000000002
21.772140502929688,170.17962
21.872477769851685,170.38225
21.972808361053467,171.27152999999998
22.073145389556885,169.60833
22.17347550392151,172.44585
22.2737979888916,170.67827999999997
22.37412142753601,170.33524999999997
22.474446773529053,171.01092
22.574777603149414,170.00870999999998
22.67511534690857,170.93156999999997
22.775431632995605,171.78546
22.87571930885315,170.17350999999996
22.976194620132446,171.34599
23.076555967330933,170.19733000000002
23.176908493041992,170.20829999999998
23.27725911140442,171.51933
23.37762188911438,170.60014999999999
23.47796654701233,170.32061
23.57830262184143,170.685
23.678639888763428,170.86990999999998
23.77897310256958,171.56085
23.879305601119995,170.72892
23.979578018188477,169.74139999999997
24.079861640930176,171.45342
24.18012022972107,169.09441
24.28045630455017,172.39702
24.38079524040222,170.87601999999998
24.481127738952637,170.66240999999997
24.581457138061523,170.24065999999996
24.68178677558899,170.70878
24.782121658325195,170.33709000000002
24.882445812225342,171.65666000000002
24.982778072357178,171.29840000000002
25.08304190635681,170.95049000000003
25.18329668045044,169.23051999999998
25.28354525566101,171.77751
25.383886337280273,169.48993000000002
