Time (s),Package Power (W)
0.10026144981384277,171.16472000000002
0.2004992961883545,170.02642999999998
0.3007175922393799,171.12748
0.40108180046081543,169.40508
0.5014591217041016,171.35577
0.6020283699035645,170.93462000000002
0.7023739814758301,170.51408999999998
0.8026838302612305,171.24956
0.9030134677886963,170.77470999999997
1.003342628479004,170.61723999999998
1.1036722660064697,170.70391
1.2039952278137207,170.36760999999998
1.3043313026428223,170.28947000000002
1.404679298400879,170.14605000000003
1.5050475597381592,171.64874
1.6053962707519531,170.8455
1.7057628631591797,171.54071000000002
1.806098461151123,170.12895
1.9064350128173828,170.15643
2.0067758560180664,171.24285
2.107107162475586,170.23209999999997
2.2074315547943115,171.04205
2.307760715484619,170.22782999999998
2.4080936908721924,171.14581
2.5084140300750732,169.79813999999996
2.6087350845336914,171.77813
2.7091052532196045,169.65043999999997
2.8094513416290283,171.24773
2.9098191261291504,171.17693000000003
3.0101540088653564,170.40179
3.110487699508667,170.80889
3.2108283042907715,170.02825
3.3111605644226074,171.51018
3.4114880561828613,170.32609999999997
3.511814594268799,170.5617
3.6121432781219482,171.11406000000002
3.7124643325805664,170.28275999999997
3.812788248062134,171.20623
3.9131510257720947,171.61577999999997
4.013521194458008,169.82928
4.113885164260864,170.49089
4.214213132858276,171.76530999999997
4.3145432472229,170.05144
4.414870738983154,171.15435
4.515197992324829,171.02617999999998
4.615519046783447,170.35417
4.715836048126221,171.09515000000002
4.816152095794678,169.74869999999999
4.916481018066406,171.56816999999998
5.016802549362183,170.80279
5.117154121398926,170.55986
5.217501878738403,171.03349999999998
5.317843198776245,170.58672
5.41816782951355,170.67278000000002
5.518497467041016,171.38200999999998
5.618817090988159,169.65532
5.7191383838653564,170.26507
5.819457292556763,170.36943999999997
5.919777154922485,171.61943
6.0200958251953125,170.30474999999998
6.120414972305298,170.96390999999997
6.22077751159668,171.00541999999996
6.321124792098999,170.08319
6.421482086181641,171.1336
6.52182149887085,171.66032
6.622153043746948,169.70598
6.7224743366241455,171.27703
6.822808742523193,170.50005
6.923131942749023,170.88518
7.0234527587890625,170.63128999999998
7.123774528503418,170.46404
7.224106550216675,170.23880999999997
7.324424505233765,170.99809999999997
7.42477011680603,170.42192999999997
7.525133848190308,170.85162
7.625470876693726,171.62614
7.72581148147583,170.00872
7.826139450073242,170.10638
7.926465749740601,170.6032
8.026802062988281,171.48637999999997
8.127123355865479,170.27788
8.227441310882568,171.31121
8.32776165008545,170.08745
8.428085327148438,170.60504
8.528410196304321,171.58342
8.628761053085327,170.03557999999998
8.729111433029175,171.28435
8.829444646835327,170.45976
8.92979383468628,170.71917
9.030118465423584,171.04448999999997
9.130441427230835,171.00968999999998
9.230760335922241,170.37615000000002
9.331090211868286,170.46527
9.431416273117065,170.72465
9.531739473342896,170.96819
9.63206434249878,169.72063999999997
9.732430219650269,171.35088
9.832776546478271,170.87175000000002
9.933127880096436,171.16594999999998
10.033461093902588,168.65251999999998
10.13379430770874,172.59537999999998
10.23412275314331,170.12408
10.334446430206299,171.25321999999997
10.434782981872559,169.76335999999998
10.53511095046997,170.20403000000002
10.635428190231323,172.01128
10.73574709892273,170.19244
10.83607530593872,171.47843999999998
10.936443328857422,170.56779999999998
11.036808729171753,169.79693
11.13715386390686,171.77568
11.237487554550171,170.93950999999998
11.338141918182373,170.50736999999998
11.438482761383057,171.67864
11.538815975189209,170.07646999999997
11.639151811599731,170.45853999999997
11.73949122428894,171.41497999999999
11.83981442451477,169.92996999999997
11.940138339996338,170.90411000000003
12.0404691696167,170.84551
12.140829086303711,170.39935
12.24118947982788,170.33708
12.341516494750977,171.42290000000003
12.441864252090454,170.19670999999997
12.542196273803711,170.80523
12.642528295516968,170.73991999999998
12.742855787277222,170.71795
12.843189477920532,171.58037
12.943513870239258,170.38652
13.043848514556885,170.26995
13.144176959991455,170.63493999999997
13.244545698165894,171.14764
13.344900369644165,170.62761
13.445125341415405,171.08843
13.545335531234741,170.52874000000003
13.645517349243164,170.32609999999997
13.745740175247192,170.51531
13.84595012664795,169.04742
13.94618821144104,171.53824999999998
14.046406984329224,170.33587
14.146616458892822,170.08380000000002
14.246797561645508,170.61540999999997
14.347024202346802,171.02371999999997
14.44737696647644,170.61053
14.547728776931763,169.60405999999998
14.648060321807861,170.51774999999998
14.748382806777954,171.38567
14.84872055053711,172.24686999999997
14.949041604995728,169.85736000000003
15.049367904663086,170.29496999999998
15.149695634841919,170.89251
15.250022411346436,170.9157
15.350347757339478,171.14579999999998
15.450674533843994,169.50091
15.551031827926636,172.04057999999998
15.65138554573059,169.83292999999998
15.751731634140015,170.95964999999998
15.85205888748169,170.55742999999998
15.952381610870361,171.08782
16.052703142166138,170.80521999999996
16.15302848815918,170.93828000000002
16.253345251083374,170.66973
16.35366678237915,170.00872
16.453989505767822,171.49554
16.554327249526978,169.82560999999998
16.654649019241333,170.4024
16.75500750541687,172.42937
16.8553524017334,169.72001999999998
16.955698490142822,171.50469
17.056020975112915,170.54278
17.156336545944214,170.85222000000002
17.256656646728516,170.38530999999998
17.356985092163086,170.86930999999998
17.457316875457764,170.58123
17.55764865875244,170.77531
17.657978296279907,171.53521
17.758291244506836,169.08830999999998
17.858617782592773,172.04241
17.958972930908203,170.07159000000001
18.059345483779907,170.97428999999997
18.159684658050537,170.80339
18.260005950927734,171.03167
18.360328674316406,170.23333
18.460653066635132,170.52568
18.56097722053528,170.78875
18.661298990249634,170.87481
18.761622667312622,170.65752000000003
18.8619384765625,171.11283999999998
18.96225619316101,170.63493999999997
19.062579870224,169.96173
19.162932872772217,171.78727999999998
19.2632896900177,170.37309999999997
19.363622188568115,170.78263999999996
19.46394395828247,170.29130999999998
19.564270734786987,170.71429
19.664608240127563,171.14153000000002
19.76493549346924,170.91264999999999
19.86525559425354,171.21538
19.965578079223633,170.39934000000002
20.065903425216675,169.71209000000002
20.166224479675293,171.31976
20.266585111618042,171.00298
20.366934061050415,170.33342
20.467281341552734,170.58183
20.567604780197144,171.30876999999998
20.667927026748657,170.03742000000003
20.76825261116028,171.06583999999998
20.86857271194458,171.31059
20.968898057937622,170.49455999999998
21.0692195892334,171.10491
21.169538974761963,170.37188
21.26989984512329,170.69963
21.37023639678955,170.45672
21.4706072807312,171.36614
21.570974826812744,170.18267
21.67132067680359,171.35148999999998
21.771647930145264,170.24188
21.87197518348694,170.12529
21.9723002910614,170.63311
22.072633028030396,170.21441000000002
22.17296290397644,172.6967
22.273284196853638,170.96819
22.37360668182373,170.18571999999998
22.473942518234253,170.22051
22.574265003204346,171.07622999999998
22.674612998962402,170.62272999999996
22.774961709976196,171.86478999999997
22.875290632247925,169.20428
22.975623846054077,172.01005999999998
23.075950860977173,169.84330999999997
23.176282167434692,171.76713999999996
23.27661371231079,170.20952
23.37693691253662,170.43719000000002
23.477262496948242,171.19951
23.57759428024292,170.38226
23.6779363155365,170.96209000000002
23.77828812599182,171.02311999999998
23.878650188446045,171.14458
23.978999137878418,170.97796000000002
24.079333543777466,170.29069999999996
24.179664611816406,169.97576
24.279995441436768,171.78423
24.380316972732544,170.19425999999999
24.480635166168213,169.84881000000001
24.58096218109131,171.29046000000002
24.681279182434082,170.54827000000003
24.781602382659912,170.39934000000002
24.881935119628906,170.50798999999998
24.98229670524597,171.42656000000002
25.08263659477234,170.89311999999998
25.18299126625061,171.70426999999998
25.283321619033813,170.41887000000003
25.383644580841064,170.79729999999998
25.48396587371826,170.54521
25.584290742874146,169.39532
25.684613943099976,171.53032000000002
25.784936904907227,170.26567999999997
25.88525414466858,170.26873
25.985590934753418,170.59526999999997
26.08592700958252,172.6558
26.18627166748047,169.67365
26.286614656448364,171.19340999999997
26.386940240859985,171.04264
26.487262725830078,170.83391999999998
26.58759045600891,170.86565
26.687910556793213,169.98247999999998
26.78823733329773,170.54764999999998
26.888556003570557,170.45854999999997
26.98888063430786,170.68804
27.089206218719482,171.54314
27.189533948898315,171.169
27.289915561676025,170.76189
27.390259504318237,170.50187999999997
27.49060320854187,169.56316999999999
27.5909481048584,171.74211
