Time (s),Package Power (W)
0.10026335716247559,171.34722
0.20051360130310059,169.64068
0.30088257789611816,170.35906
0.40124988555908203,170.83024999999998
0.5016086101531982,171.30633000000003
0.6019361019134521,171.55351
0.7022571563720703,170.67279
0.8025822639465332,170.02703
0.9029011726379395,170.78812999999997
1.0032219886779785,171.18546999999998
1.1035447120666504,170.50492999999997
1.2038631439208984,170.24431999999996
1.3041369915008545,170.32305
1.4044303894042969,170.54217
1.5048108100891113,171.1513
1.6050634384155273,170.87662999999998
1.705432653427124,171.77264
1.8057587146759033,170.02518999999998
1.9059863090515137,170.26935
2.006321907043457,170.70207
2.1066489219665527,171.8947
2.2069778442382812,170.35296000000002
2.307300329208374,170.15031999999997
2.4076218605041504,171.09269999999998
2.507960796356201,170.42376
2.6082334518432617,170.70329999999998
2.7086260318756104,171.44244
2.8089804649353027,170.34623
2.9093525409698486,170.96697999999998
3.009680986404419,171.42471999999998
3.10994029045105,169.75788
3.2101898193359375,171.16045
3.3105194568634033,170.40483
3.4108493328094482,170.2907
3.5111751556396484,171.23979999999997
3.611496925354004,170.39507
3.7118141651153564,170.54521999999997
3.8121337890625,170.86748
3.912517786026001,171.0573
4.012880563735962,170.21991
4.113245487213135,171.76224
4.213572025299072,169.84882
4.3138909339904785,170.74297
4.414216756820679,172.07109000000003
4.5145344734191895,169.99286
4.614853143692017,170.67032999999998
4.715167045593262,170.94377999999998
4.815497636795044,170.37798
4.915821075439453,171.51751
5.016146183013916,169.27141999999998
5.116397142410278,172.23953999999998
5.216764211654663,170.3792
5.317049264907837,169.96478
5.417293310165405,171.15434999999997
5.517508268356323,169.93730999999997
5.617715835571289,170.99564999999998
5.718041181564331,170.71062
5.818378925323486,170.33648
5.918704032897949,170.35662000000002
6.018949747085571,171.13419999999996
6.119197368621826,169.6358
6.219566822052002,171.59685000000002
6.3198161125183105,170.77836999999997
6.420181751251221,169.94402999999997
6.520515441894531,172.0418
6.620747089385986,169.8073
6.720968008041382,170.32304
6.821216344833374,170.89618000000002
6.9215474128723145,170.72648999999998
7.0218727588653564,171.74883
7.122189283370972,170.09783
7.222464323043823,169.41423999999998
7.322750091552734,171.9832
7.423141956329346,171.35942999999997
7.523396968841553,169.88359000000003
7.623767614364624,170.85039
7.724111080169678,171.06096999999997
7.824359655380249,169.62663999999998
7.924612998962402,171.15068999999997
8.024847030639648,171.40702
8.125200510025024,169.92633
8.225535154342651,170.76676999999998
8.325851202011108,171.17938
8.426104545593262,170.89128000000002
8.526378393173218,170.84246
8.626928091049194,170.64104
8.727377653121948,170.60747999999998
8.827733278274536,170.32
8.928067684173584,171.01640000000003
9.02838921546936,170.79118999999997
9.128759384155273,170.11064999999996
9.229081153869629,170.90776999999997
9.329431056976318,171.22025999999997
9.42975115776062,171.05486
9.530069351196289,171.34599999999998
9.63038182258606,169.78226999999998
9.730696439743042,170.99077999999997
9.83104133605957,170.93706999999998
9.931393384933472,170.5568
10.03171992301941,170.18694
10.132033109664917,170.96392999999998
10.232343196868896,170.69475
10.332680463790894,171.40093
10.432998895645142,169.82134000000002
10.533326148986816,171.50835
10.633636236190796,170.41704000000001
10.733947277069092,170.65935
10.83426022529602,170.49517999999998
10.93459939956665,170.62699999999998
11.034941911697388,170.95110999999997
11.13527798652649,170.2968
11.235589742660522,172.08269
11.336220741271973,170.6325
11.436599254608154,170.97673
11.536916494369507,170.37736999999998
11.637247323989868,170.50187999999997
11.737558603286743,170.56108999999998
11.837868690490723,170.74663
11.938177108764648,171.21538999999999
12.038493871688843,170.41398
12.138838291168213,170.7027
12.239173650741577,171.22087
12.339551448822021,170.29986
12.439910888671875,170.82354
12.540237426757812,171.08659000000003
12.64055061340332,170.28825999999998
12.740862846374512,170.78020999999998
12.84118938446045,170.82536
12.941501140594482,170.41522
13.041813373565674,171.56511999999998
13.142123222351074,170.67703999999998
13.24244213104248,170.03863
13.342809915542603,170.56292
13.44315767288208,171.64079999999998
13.543495178222656,170.67093999999997
13.643815994262695,170.46832
13.744123935699463,171.07255999999998
13.844433307647705,170.30839999999998
13.944745302200317,170.60198
14.045062780380249,170.75762
14.14537239074707,170.32549000000003
14.245726346969604,170.79972999999998
14.346067667007446,170.30109000000002
14.44638466835022,171.55656
14.546721696853638,171.6292
14.647067785263062,170.71550000000002
