Time (s),Package Power (W)
0.10025620460510254,170.58427999999998
0.2005014419555664,169.76579999999998
0.30088138580322266,171.26116000000002
0.40125584602355957,170.13444999999996
0.5016224384307861,171.30083
0.6019613742828369,170.82231
0.7022709846496582,170.30473999999998
0.8025753498077393,170.42743000000002
0.9029078483581543,170.85405
1.0032343864440918,170.07952000000003
1.1035656929016113,171.22209999999998
1.20389986038208,170.12591
1.3042280673980713,170.29803
1.4045507907867432,171.13785999999996
1.5049192905426025,169.57536999999996
1.6052985191345215,172.24748999999997
1.7056481838226318,170.25469
1.8059799671173096,171.67985000000002
1.906308889389038,170.28826
2.0066373348236084,170.67645
2.106961250305176,170.2498
2.2072930335998535,171.19340999999997
2.307615041732788,170.43962999999997
2.4079458713531494,170.71489999999997
2.50826358795166,171.04753000000002
2.608586311340332,171.52666
2.7089598178863525,171.07867
2.8093020915985107,170.21989999999997
2.909655809402466,170.92241
3.009993314743042,170.61174
3.110323667526245,170.4079
3.2106547355651855,170.33708
3.3109757900238037,170.13019
3.4112987518310547,171.84831000000003
3.511619806289673,171.11527999999998
3.611955165863037,170.98649999999998
3.71228289604187,170.28644
3.8126049041748047,170.17533999999998
3.9129607677459717,170.68621
4.0133056640625,171.28557999999998
4.113656044006348,170.81193
4.213989734649658,169.69926999999998
4.31431245803833,170.85161999999997
4.414640426635742,170.97001999999998
4.5149664878845215,170.85589
4.615288972854614,170.90959999999998
4.715620040893555,171.19829
4.815950632095337,169.12247999999997
4.916280746459961,171.55107999999998
5.016604661941528,170.66729
5.116961240768433,170.71305999999998
5.21733546257019,170.98101
5.317673444747925,170.51348
5.418004751205444,171.00481000000002
5.51833176612854,169.72856999999996
5.618659973144531,170.29801999999998
5.718979835510254,172.53251999999998
5.819298505783081,171.10247
5.9196155071258545,170.52934999999997
6.01995587348938,170.50492999999997
6.12027645111084,171.16960999999998
6.220618486404419,169.91534000000001
6.320968151092529,171.02983
6.4213221073150635,171.11955999999998
6.521646022796631,170.16252
6.621972322463989,169.46552
6.722302198410034,171.09208999999998
6.822634696960449,172.03569000000002
6.922958135604858,170.68255
7.023280620574951,170.46647999999996
7.123598098754883,170.52813
7.223935127258301,170.42681000000002
7.324259519577026,170.60074999999998
7.424616575241089,171.2697
7.5248167514801025,170.64776
7.625162601470947,170.43413999999999
7.72548770904541,170.03436
7.825834274291992,172.25053000000003
7.9261696338653564,170.67461
8.026497602462769,170.32182999999998
8.12682318687439,170.84611999999998
8.227152109146118,170.80828
8.327483892440796,170.45611
8.42781400680542,170.26506
8.528137922286987,171.59747
8.628506660461426,170.54825999999997
8.728859663009644,170.22601
8.82921028137207,171.70549999999997
8.929540872573853,170.74479
9.029875755310059,170.49273
9.130202054977417,170.67278000000002
9.230528354644775,170.59587999999997
9.330858945846558,170.61602
9.431192398071289,170.46526
9.531514883041382,170.23210999999998
9.631839036941528,170.89922
9.73215913772583,170.62028999999998
9.832507610321045,171.58646999999996
9.932873725891113,171.17021999999997
10.033211708068848,169.27019
10.133544445037842,172.03509
10.233867645263672,170.55925000000002
10.334192037582397,170.1607
10.434516429901123,170.57085
10.534842729568481,170.66913
10.635167598724365,171.68534
10.735491752624512,169.67669
10.835816860198975,171.73845
10.9361572265625,170.62946
11.036515712738037,170.3029
11.136874437332153,171.44365
11.237204790115356,170.58489
11.337846994400024,170.25043
11.438202142715454,170.44388999999998
11.538543224334717,171.10064
11.638872861862183,171.55167999999998
11.739211559295654,169.60529
11.839534759521484,171.64079
11.939866304397583,170.71246000000002
12.040195226669312,170.20280999999997
