Time (s),Package Power (W)
0.10039424896240234,109.65426000000001
0.2012166976928711,106.29182999999999
0.30162572860717773,108.14243
0.40201783180236816,107.60225999999999
0.5023844242095947,108.04843
0.6027400493621826,107.45579
0.7033421993255615,108.02949999999998
0.8037629127502441,107.93979
0.9041318893432617,108.28219
1.0044903755187988,107.84763000000001
1.1048448085784912,107.17013000000001
1.205183744430542,106.85459000000002
1.3055424690246582,108.87178999999999
1.4059064388275146,108.42867
1.506260633468628,107.35324999999999
1.6065912246704102,108.30964999999999
1.7069740295410156,107.03098
1.8073794841766357,107.73531999999999
1.9077775478363037,108.09909
2.00815486907959,107.94528
2.1085197925567627,107.08895999999999
2.20888614654541,108.32736
2.3092269897460938,107.84762
2.4095611572265625,107.38743
2.509894371032715,108.08870999999999
2.6102535724639893,108.41584999999999
2.710592269897461,107.96177
2.810948133468628,107.22628
2.911313056945801,108.4354
3.011669397354126,107.26167999999998
3.1120522022247314,107.04563
3.212437152862549,108.61422
3.3128154277801514,107.89341
3.4131832122802734,107.23237999999999
3.5135276317596436,108.17477
3.6138713359832764,107.9221
3.714205741882324,107.27267
3.8145670890808105,107.95442999999999
3.914943218231201,108.68441999999999
4.015299320220947,107.2391
4.115655183792114,107.82443
4.21599268913269,107.5388
4.31636381149292,108.28157999999998
4.416741371154785,107.48691000000001
4.517130136489868,108.11617
4.617496728897095,107.60104999999999
4.717849969863892,107.83175
4.818186283111572,107.92331
4.918513059616089,107.48568
5.018841028213501,107.27207
5.119178056716919,108.55868000000001
5.219534635543823,107.33615
5.3198699951171875,109.00728999999998
5.420231819152832,106.88266
5.5206215381622314,108.11557
5.620996952056885,107.74753
5.721383571624756,107.55098999999998
5.821720600128174,107.43196999999999
5.922059535980225,108.11191000000001
6.022418975830078,107.74691
6.1227521896362305,107.57297000000001
6.223113536834717,107.8049
6.323470115661621,108.15646999999998
6.423804759979248,107.79391
6.524157762527466,107.20859
6.62448787689209,108.08382999999999
6.724850177764893,108.18391999999999
6.82524299621582,107.87020999999999
6.925622940063477,107.09627999999998
7.025949001312256,107.5217
7.126305341720581,108.97921999999998
7.2266693115234375,107.20492
7.327043294906616,107.91964
7.427398920059204,108.11007999999998
7.527728796005249,107.25497
7.628077507019043,107.64193999999999
7.728430986404419,108.14609
7.828766107559204,108.31759
7.929154872894287,107.30869
8.029497385025024,108.06612999999999
8.129882335662842,107.35568
8.230219602584839,107.51315
8.330586433410645,107.68955
8.430932521820068,108.76498
8.531299352645874,106.75875999999998
8.631649255752563,108.90474999999999
8.732001304626465,106.82649999999998
8.83235478401184,108.26145
8.932711839675903,107.97579999999999
9.033051013946533,107.60408999999999
9.133448600769043,107.97945999999999
9.233813762664795,107.95321999999999
9.33419680595398,107.42404
9.434561252593994,108.42379000000001
9.534932613372803,107.95443
9.635292768478394,107.16342999999999
9.735649585723877,107.96113999999999
9.83600401878357,107.95628
9.936340808868408,107.6578
10.036704063415527,107.16342
10.137043952941895,108.82968
10.237383127212524,106.78743999999999
10.337770462036133,109.09639999999999
10.438133955001831,107.68893999999999
10.538508653640747,106.79232999999999
10.638868570327759,108.20468
10.73920750617981,108.21077
10.83957576751709,107.17014
10.939947366714478,108.13815
11.040304183959961,107.84701999999999
11.140637159347534,107.60897
11.24099588394165,108.06675
11.341617584228516,108.08503999999999
11.441972017288208,107.67002
11.542362689971924,107.50582999999999
11.642719984054565,108.40976
11.743085145950317,106.86862
11.843425512313843,108.11738999999999
11.943786859512329,108.1583
12.044143438339233,107.54305
12.1444993019104,108.26878
12.24482774734497,107.59858999999999
12.345160007476807,107.56077
12.445492267608643,107.941
12.545851707458496,107.14206
12.64620304107666,107.84946
12.74658751487732,108.65756
12.846975564956665,107.88425
12.94735312461853,107.14265999999998
13.04771637916565,107.23116999999998
13.148072004318237,108.45676
13.248439073562622,108.3414
13.348798990249634,107.59066
13.449134826660156,108.23153999999998
13.549491167068481,107.78414
13.649846315383911,106.95712999999999
13.75018048286438,107.73409000000001
13.850515365600586,108.15097999999999
13.950932264328003,107.26168000000001
14.051309585571289,108.99691
14.151688814163208,107.42892999999998
14.252032279968262,107.73531999999999
14.352389335632324,107.31173999999999
14.452723503112793,108.45248
14.55308222770691,107.46005
14.653419256210327,108.06367999999999
14.753765106201172,107.10361
14.854105710983276,107.79025999999999
14.954434871673584,107.74691999999999
15.05477237701416,108.70332999999998
15.155140399932861,107.58274
15.255516767501831,108.29805
15.355916023254395,107.20554
15.45628023147583,107.27878
15.556614637374878,108.22970000000001
15.65696907043457,107.71701
15.757330179214478,108.3591
15.857683897018433,106.90829000000001
15.958038330078125,107.87814
16.058390617370605,107.26109000000001
16.15874481201172,108.60323000000001
16.25910234451294,108.24435000000001
16.359491109848022,107.61935999999999
16.45986795425415,107.1329
16.56022334098816,107.81833
16.660585403442383,107.62667
16.760936975479126,108.44210999999999
16.861295223236084,108.13387999999999
16.961654663085938,107.58578
17.06201171875,107.44175
17.162370443344116,107.59249999999999
17.262725591659546,107.99716
17.363100290298462,108.34322
17.46346139907837,107.86411000000001
17.563857078552246,106.98519999999999
17.664228200912476,107.80429000000001
17.764615774154663,108.11434
17.864972591400146,107.93307999999999
17.965355396270752,108.00143
18.06569504737854,107.77438
18.166033506393433,107.91232000000001
18.26636266708374,107.52780000000001
18.366713047027588,107.55770999999999
18.467074155807495,108.10458
