Time (s),Package Power (W)
0.10026288032531738,170.81620999999998
0.20051193237304688,168.93695
0.30088257789611816,170.88273999999998
0.4012441635131836,169.97636999999997
0.5016191005706787,171.76103999999998
0.6021640300750732,170.59708999999998
0.702507495880127,170.93156999999997
0.8028452396392822,170.00933000000003
0.9031736850738525,170.44755999999998
1.0035061836242676,172.43119999999996
1.1038382053375244,170.89067999999997
1.2041780948638916,170.65325
1.3045244216918945,170.48417999999998
1.4048759937286377,170.57573999999997
1.505248785018921,170.61845999999997
1.6056110858917236,170.49271999999996
1.7059707641601562,171.65117
1.806314468383789,170.32062
1.9066781997680664,171.41129999999998
2.007014513015747,170.86626
2.1073458194732666,170.94254999999998
2.2076807022094727,169.87201
2.308011531829834,170.95292999999998
2.4083409309387207,170.31389
2.508678436279297,171.25079
2.609004497528076,170.27360000000002
2.709378242492676,170.30352999999997
2.809732437133789,172.03997
2.9100871086120605,170.07523999999998
3.0104191303253174,170.68742999999998
3.110783815383911,171.39788000000001
3.2111148834228516,171.24468
3.3114495277404785,170.15580999999997
3.411780834197998,170.57757
3.5121092796325684,171.10245999999998
3.6124463081359863,169.67181
3.7127771377563477,170.91935999999998
3.8131494522094727,171.36309
3.913529396057129,170.74175
4.013906717300415,170.57572999999996
4.114269733428955,170.74663999999999
4.214630842208862,170.28521
4.314967393875122,170.39324
4.415305852890015,171.3167
4.515635013580322,170.99809
4.615967035293579,171.41069000000002
4.716297149658203,168.52252999999996
4.816632032394409,171.74881999999997
4.916962385177612,170.76251
5.017284154891968,170.99443
5.117645263671875,170.42132
5.218024969100952,170.84733999999997
5.318367004394531,170.10820999999999
5.4187331199646,170.68743
5.51907205581665,171.62186999999997
5.619396448135376,170.25103000000001
5.719721794128418,171.15740000000002
5.820044040679932,170.10697999999996
5.920366287231445,171.44976
6.020703554153442,170.40179
6.121041536331177,170.79973
6.221369028091431,171.14579999999998
6.321736097335815,169.96111999999997
6.422088861465454,171.95756000000003
6.522423505783081,169.85187
6.622802495956421,170.26201
6.723130941390991,170.96573999999998
6.823474407196045,171.69635
6.923815011978149,170.28397999999999
7.024145841598511,170.89434
7.124475479125977,170.50494
7.224819660186768,170.29801999999998
7.325156927108765,171.49858999999998
7.425515413284302,171.77935
7.525862693786621,170.22050999999996
7.626215934753418,170.9572
7.726546764373779,170.69841
7.826896667480469,170.55925000000002
7.927230358123779,170.25958000000003
8.027576684951782,171.0512
8.127908706665039,170.44574
8.228239297866821,170.87296999999998
8.328566312789917,170.97307
8.4289071559906,170.68131999999997
8.529239892959595,170.57147
8.629611492156982,170.90227
8.729963779449463,170.87542
8.830315351486206,171.32463
8.930660724639893,170.06121999999996
9.031005144119263,170.80705
9.13133978843689,170.25956999999997
9.231671333312988,172.0119
9.331999778747559,170.66544999999996
9.432345390319824,171.10247
9.532685279846191,170.69536
9.633020639419556,169.45819
9.733350038528442,171.64567999999997
9.833703756332397,170.54338
9.934087991714478,171.0512
10.034430027008057,170.29985
10.134815692901611,171.81415
10.235153675079346,169.59917
10.335487127304077,171.61820999999998
10.435819625854492,170.98894
10.536153316497803,170.21989999999997
10.636485576629639,171.37957
10.736821413040161,169.78594
10.83715009689331,170.77714999999998
10.937495470046997,170.21867999999998
11.0378577709198,171.36126
11.13821816444397,170.04533999999998
11.238548517227173,171.30693
11.339203596115112,171.67130999999998
11.439554929733276,170.65081999999998
11.539886236190796,170.65018999999998
11.640222311019897,171.19219
11.740547180175781,170.33526
11.84088134765625,170.87542
11.941218137741089,170.45915
12.041550159454346,171.13787000000002
12.141916275024414,170.75029999999998
12.242270469665527,170.74723999999998
12.342660665512085,171.15801
12.443002939224243,170.39019
12.543341875076294,170.47440999999998
12.643676042556763,171.05426
12.744002342224121,170.89677999999998
12.84432578086853,170.92913
12.94464898109436,170.49578
13.044974565505981,168.82097000000002
13.145313739776611,172.43242
13.245648384094238,170.68986999999998
13.346019983291626,170.52751999999998
13.446364164352417,171.25383999999997
13.546734094619751,171.03533
13.64706563949585,170.98833
13.747408390045166,169.08037
13.847742795944214,172.40251999999998
13.948064804077148,169.99467
14.048399209976196,170.76678
14.14872407913208,171.22392999999997
14.249059200286865,170.21441000000002
14.349390268325806,170.59342999999998
14.449720621109009,170.76310999999998
14.55007815361023,170.84917
14.650439739227295,171.41741
14.750771522521973,171.30145
14.851121187210083,169.97271
14.951453447341919,171.32950999999997
15.051787376403809,170.42315000000002
15.152113676071167,170.34867999999997
15.25244665145874,171.17815
15.352774858474731,170.48602000000002
15.453110456466675,169.97209999999998
15.553449153900146,170.74052999999998
15.653815984725952,171.24285
15.75417160987854,170.99992999999998
15.85452127456665,171.34599
15.954857587814331,170.53483999999997
16.055192470550537,170.55132
16.155528783798218,170.88456999999997
16.2558650970459,170.20465000000002
16.35618829727173,170.93706
16.456525325775146,170.04046000000002
16.556861639022827,171.49796999999998
16.65720009803772,170.39569
16.757532596588135,171.9008
16.857895612716675,170.72770999999997
16.958240747451782,170.91265999999996
17.058589220046997,170.23088
17.158924341201782,170.52996
17.259252309799194,170.89129
17.359580278396606,170.56108
17.459906339645386,170.78386
17.56023621559143,171.16655999999998
17.66055989265442,169.61199
17.760899543762207,170.29619
17.861225128173828,170.97918999999996
17.961555004119873,172.52884
18.061923265457153,170.2425
18.162266969680786,170.42740999999998
18.26262593269348,170.30718999999996
18.36296772956848,170.63798999999997
18.463299036026,171.15494999999999
18.563669443130493,171.14154
18.66400909423828,169.18596
18.764346599578857,171.9832
18.86469292640686,170.92730000000003
18.96502447128296,170.65751999999998
19.065359830856323,170.90471999999997
19.165695428848267,169.94583999999998
19.266045808792114,171.19036999999997
19.36641550064087,170.79972999999998
19.46677851676941,171.66886999999997
19.567102432250977,170.2077
19.66745352745056,171.02066999999997
19.767778635025024,170.52202999999997
19.868115425109863,170.88701
19.96844244003296,170.05083999999997
20.068776845932007,171.0811
20.169107913970947,170.55436999999998
20.269431591033936,170.40728000000001
20.369750022888184,170.46343
20.46995186805725,170.97917999999999
20.570319652557373,170.95964999999998
20.670673370361328,171.29533
20.77100419998169,171.19768
20.871347904205322,170.16437
20.971670866012573,170.43168999999997
21.071995496749878,170.55070999999998
21.172333478927612,170.79118999999997
21.27268123626709,171.63347000000002
21.37301754951477,170.43596
21.473346948623657,170.34686
21.573707342147827,170.31022999999996
21.673905849456787,171.65239999999997
21.77426052093506,171.00175
21.87460422515869,171.24041999999997
21.974932432174683,170.13565999999997
22.075268030166626,170.75151999999997
22.175610542297363,171.06279
22.275933504104614,170.47809
22.376269340515137,170.66729
22.47660207748413,170.26444999999998
22.57693386077881,171.75981
22.67726445198059,170.19549
22.77763533592224,171.67924
22.877980709075928,169.57782
22.978333711624146,171.5706
23.078678369522095,169.31232
23.179001808166504,172.05643999999998
23.27933359146118,171.12139
23.3796648979187,169.40569
23.479998111724854,171.23185999999998
23.580324411392212,171.13542999999999
23.680663108825684,170.66057999999998
23.780993223190308,169.94402
23.881324291229248,171.44242999999997
23.981698513031006,171.23735
24.082025051116943,170.8565
24.182283639907837,169.89092
24.282655715942383,170.72161999999997
24.38298988342285,170.71244999999996
24.48332381248474,171.17264999999998
24.58365559577942,170.7094
24.68399739265442,170.68866
24.78433322906494,170.16252
24.884660243988037,171.38018000000002
24.9849956035614,170.77593
25.08532428741455,170.58734
25.185689687728882,170.73076
25.28604245185852,170.90592999999998
25.386371612548828,169.98613999999998
25.48670268058777,171.39969999999997
25.58702325820923,171.29351
25.68734908103943,169.99102
25.787688970565796,171.40764
25.8880136013031,170.49334000000002
25.988348722457886,170.89311999999998
26.088675022125244,170.74359
26.1890070438385,170.80888000000002
26.28936195373535,170.55742999999998
26.389716625213623,170.41764999999998
26.49006414413452,170.74418999999997
26.590397596359253,171.21659999999997
26.690742015838623,171.0274
26.791075229644775,170.36638
26.891398429870605,170.34503
26.99173402786255,171.78849999999997
27.092067003250122,170.68865000000002
27.19239330291748,170.59647999999999
27.292717218399048,170.79423999999997
27.39304232597351,170.70697
27.493406534194946,170.31938
27.59379005432129,170.08867999999998
27.694140195846558,171.30755
27.79447364807129,170.13505999999998
27.894811153411865,170.73748
27.99513602256775,170.88761999999997
28.09546422958374,171.79887999999997
28.19579815864563,170.41398
28.296130180358887,170.19794
28.396459102630615,170.75212
28.49678945541382,170.18816
28.59711194038391,172.48797
28.697462558746338,169.82683
28.797841787338257,170.71672999999998
28.89818263053894,170.17657
28.99851155281067,170.34075
29.09885287284851,171.38443999999998
29.199182987213135,171.41741000000002
29.29951024055481,170.24127
29.39984703063965,169.90189999999998
29.500176668167114,170.70636
29.60051703453064,171.35574999999997
29.700847625732422,169.84943
29.80118155479431,171.35759
29.901540756225586,171.80925000000002
30.00189733505249,170.25224999999998
30.102227926254272,171.13055000000003
30.202563762664795,170.30411999999998
30.30288815498352,170.26445999999999
30.40321397781372,170.75152000000003
30.50354766845703,170.47258
30.603893041610718,171.79460999999998
30.704235792160034,169.75054
30.80455994606018,171.70915999999997
30.90489625930786,169.87139
31.00525712966919,171.66153999999997
31.105611562728882,170.8388
31.205967903137207,169.81400999999997
31.306294202804565,170.75091
31.406633377075195,170.6795
31.5069580078125,171.53886
31.60728669166565,170.54155999999998
31.70762825012207,170.29130999999998
31.807960033416748,171.52361
31.90829348564148,170.85710999999998
32.008618116378784,170.65812999999997
32.10894298553467,170.40056999999996
32.209309816360474,170.32792999999998
32.309661865234375,170.75578999999996
32.41001772880554,171.27885999999998
32.510342836380005,170.0075
32.610687255859375,171.13419999999996
32.71101450920105,170.62333999999998
32.811336278915405,170.65874999999997
32.911683559417725,171.57181999999997
33.01201128959656,170.68925999999996
33.11233925819397,171.15191
33.2126624584198,169.98613999999998
33.31299114227295,171.34355
33.413339614868164,170.88335
33.51370668411255,170.68072
33.61403679847717,171.27823999999998
33.71436381340027,169.63519999999997
33.81470346450806,171.62736
33.915029525756836,170.91630999999998
34.01537108421326,170.62578000000002
34.11570954322815,170.99688
34.216038942337036,169.89641999999998
34.31637120246887,170.79301999999998
34.4167001247406,171.06034999999997
34.51702928543091,170.77958999999998
34.61738157272339,170.79363
34.71774482727051,170.35784999999996
34.81807327270508,171.22818999999998
34.918410778045654,171.40703000000002
35.018760681152344,170.41339
35.11908721923828,170.37309
35.21941328048706,171.32829999999998
35.3197455406189,169.68156999999997
35.42006874084473,171.49554
35.520405769348145,169.59551
35.6207377910614,171.91850000000002
35.721104860305786,170.67827999999997
35.821457862854004,170.62944000000002
35.921820640563965,171.12017
36.022162437438965,171.01641
36.122488498687744,169.92816
36.22282576560974,171.38078
36.32315158843994,169.74626999999998
36.423402547836304,170.80033999999998
36.52366256713867,170.57757
36.62390446662903,170.31329
36.72423052787781,171.53825999999998
36.82455611228943,170.56535
36.924925327301025,171.58282
37.02519154548645,169.84269999999998
37.125455379486084,171.16898999999998
37.22569489479065,170.58673
37.32593631744385,170.73624999999998
37.42617225646973,169.2293
37.526405334472656,171.6646
37.62665581703186,170.87237000000002
37.72703242301941,169.58391999999998
37.82737684249878,171.30876
37.92771553993225,171.13115999999997
38.02805709838867,170.50432
38.12842655181885,171.11467
38.22866415977478,169.81279999999998
38.32889246940613,171.20501
38.429123878479004,170.33526
38.52945613861084,171.19217999999998
38.62978959083557,169.72247
38.73011302947998,169.99529
38.83037281036377,171.63226
38.930766105651855,169.92936999999998
39.031102418899536,172.30668999999997
39.13144040107727,171.37102
39.23176431655884,170.34441
39.33195734024048,170.16557999999998
39.43221116065979,170.52263
39.53245997428894,171.10247
39.63280129432678,170.52691
39.73312950134277,170.60076
39.8334596157074,169.46855999999997
39.93379831314087,171.09392
40.034127950668335,170.57513
40.13447165489197,171.43265999999997
40.23481559753418,170.30047
40.33514451980591,170.18389
40.43551301956177,172.10648999999998
40.535706520080566,168.99859999999998
40.63596510887146,172.40617
40.73621869087219,170.06364999999997
40.83655905723572,170.67584
40.936888694763184,170.85527
41.037219762802124,170.31816999999998
41.13756585121155,171.63713
41.23790407180786,170.37126
41.338236808776855,171.27521000000002
41.4385621547699,169.43742999999998
41.53889584541321,170.58427
41.639265060424805,171.09026999999998
41.73950815200806,171.46989999999997
41.839744091033936,170.20281
41.93998050689697,169.03643000000002
42.04021453857422,171.60112
42.140554428100586,170.74908
42.24087381362915,170.8632
42.341086626052856,170.71978000000001
42.44132590293884,169.54059
42.54155087471008,170.64530999999997
42.64188766479492,170.81439000000003
42.74221706390381,171.49552999999997
42.84259629249573,170.05938
42.94294309616089,170.56047999999998
43.04331040382385,171.02249999999998
43.14364004135132,170.64166
43.24397921562195,170.23454999999998
43.34430956840515,171.54985
43.444628953933716,170.47807999999998
43.544875144958496,170.56779999999998
43.645179748535156,170.54826999999997
43.74541449546814,170.54155999999998
43.84574818611145,170.68316
43.94608211517334,170.01236999999998
44.046451807022095,171.57305
44.14669752120972,170.10210999999998
44.24693512916565,170.99015999999997
44.34717011451721,169.80609
44.44750452041626,171.02128
44.547828912734985,171.11894999999996
44.648146629333496,171.29044999999996
44.74838590621948,170.78265000000002
44.84864330291748,170.58855
44.94892120361328,169.25675999999999
45.049254417419434,171.80803999999998
45.14958906173706,170.83818
45.24994897842407,170.74237
45.3502151966095,170.22905
45.4504771232605,170.49639
45.5507173538208,170.73565000000002
45.651052951812744,171.03228000000001
45.751381158828735,170.78691999999995
45.851712226867676,170.62212000000002
45.95196485519409,170.43352
46.05221700668335,170.33830999999998
46.15245532989502,171.78421999999998
46.25279688835144,170.20831
46.35313391685486,170.27361
46.45349073410034,170.51104
46.55374073982239,170.88152
46.65400004386902,171.08904
46.754234075546265,170.4024
46.854583978652954,170.73319999999998
46.95493507385254,170.58123
47.05526328086853,170.94743999999997
47.15551400184631,169.77007999999998
47.25577092170715,171.07621
47.35600662231445,170.33587
47.45634484291077,170.44328999999996
47.55669164657593,171.34294
47.65705585479736,170.16314
47.75743365287781,170.99383000000003
47.85768508911133,170.49639
47.9580283164978,171.82329
48.058358907699585,170.62700999999998
48.15871238708496,170.55254
48.25904107093811,170.61661999999998
48.35928797721863,170.57451999999998
48.45953989028931,171.2221
48.559781312942505,169.69438
48.660019636154175,171.17145
48.760380268096924,170.45732
48.860578536987305,170.55194
48.96094274520874,170.42131
49.06120252609253,170.51225000000002
49.16143846511841,170.41277999999997
49.26177620887756,170.34134999999998
49.362119913101196,171.26298999999997
49.46244740486145,170.47809
49.56269407272339,171.87089
49.66293168067932,169.03216999999998
49.76326584815979,170.8156
49.86359930038452,170.97428999999997
49.9639835357666,171.74455
50.064345598220825,170.62457
50.16470813751221,170.55436999999998
50.26506185531616,171.16168000000002
50.36540150642395,170.29192
50.46573519706726,170.94011
50.56606125831604,170.69964
50.66638946533203,171.52971
50.766730546951294,168.22467000000003
50.86706829071045,171.79459999999997
50.96739721298218,171.80436999999998
51.06772565841675,170.63189
51.16808581352234,170.88823
51.268441677093506,171.02616999999998
51.368815660476685,171.07867
51.4691641330719,168.82769000000002
51.569493770599365,171.49554
51.66983509063721,170.82535999999996
51.77017664909363,170.72161999999997
51.87075233459473,172.54289
51.971129417419434,169.90372999999997
52.07148838043213,170.55436999999998
52.17183208465576,170.79973999999999
52.272170066833496,171.65667
52.37255597114563,170.14727
52.47290587425232,171.48209999999997
52.57325744628906,169.94706999999997
52.67359209060669,170.85772999999998
52.77392554283142,170.53360999999998
52.87426400184631,170.48175
52.97460103034973,170.77776
53.07493257522583,171.69267999999997
53.17525863647461,169.90434
53.2755925655365,172.22185000000002
53.3759229183197,170.75396
53.476247787475586,169.84454
53.57662010192871,170.85832
53.676997661590576,170.51347999999996
53.7773494720459,170.79423999999997
53.87767815589905,170.29192
53.978004693984985,171.46807
54.07832884788513,169.94340999999997
54.17866921424866,171.60907
54.27899694442749,170.78752
54.379326820373535,170.93645
54.479652881622314,170.62211999999997
54.57998442649841,170.81620999999998
54.68031573295593,170.29071000000002
54.78066110610962,171.52543999999997
54.88085699081421,170.24186999999998
54.98120379447937,170.38042
55.08153963088989,170.82476999999997
55.18186593055725,170.72526
55.28219652175903,171.23919
55.38252329826355,170.76128
55.482847929000854,170.8156
55.58317804336548,170.42741999999996
55.683509349823,170.36395
55.78383755683899,170.80218000000002
55.88416147232056,170.16129999999998
55.9845175743103,171.36246999999997
56.085045337677,170.54094999999998
56.185482025146484,172.11686999999998
56.28581953048706,170.72465999999997
56.386178493499756,170.39445999999998
56.48650813102722,170.71917
56.586830615997314,170.46098999999998
56.687151193618774,170.87847
56.78747367858887,171.23185999999998
56.887797594070435,169.5888
56.988120794296265,172.23343999999997
57.088441371917725,168.75384
57.188793659210205,173.07511999999997
57.289148569107056,170.13201
57.38949775695801,170.79242
57.48982572555542,170.66789
57.59015417098999,170.26384
57.69046926498413,171.42596
57.7907977104187,169.67669
57.89112305641174,172.16996999999998
57.99143719673157,170.26018
58.09174942970276,170.63555999999997
58.19206357002258,171.05607999999998
58.29237985610962,170.98649999999998
58.39273715019226,170.98099999999997
58.49308204650879,170.20831
58.59340143203735,170.38286
58.693718910217285,170.58184
58.79403591156006,171.07255999999998
58.89435148239136,170.71245
58.99468803405762,170.58732999999998
59.095001220703125,169.90313999999998
59.19531512260437,171.70244
59.295634269714355,169.47772
59.39598345756531,171.72806999999997
59.49633049964905,170.53483999999997
59.596680641174316,170.33769999999998
59.69702363014221,170.65691
59.79735565185547,170.62395
59.897669076919556,170.25713
59.997984647750854,171.30816
60.098299980163574,169.84758999999997
60.19863247871399,170.57878000000002
60.298946380615234,171.41191999999998
60.39927864074707,169.73649999999998
60.49959588050842,172.21758
60.59991145133972,170.91814999999997
60.70025563240051,170.33096999999998
60.80060529708862,171.19525
60.90095376968384,170.00261
61.001269817352295,170.74298
61.101584672927856,171.19036
61.20190095901489,171.17508999999998
61.30221390724182,170.62699999999998
61.4025456905365,169.99651999999998
61.50286841392517,171.23857999999998
61.603187561035156,171.19889999999998
61.70349907875061,169.80181000000002
61.80380964279175,170.95048999999997
61.90414524078369,170.53788999999998
62.00448298454285,170.70878999999996
62.1048378944397,171.15985
62.20516085624695,170.32488
62.305476665496826,170.37066
62.4058141708374,170.98467
62.50613212585449,171.42105999999998
62.606449604034424,170.21318999999997
