Time (s),Package Power (W)
0.10027098655700684,172.11503999999996
0.20052480697631836,169.54423999999997
0.30089664459228516,171.47356000000002
0.4012565612792969,170.59527000000003
0.5016207695007324,169.62297999999996
0.6020267009735107,171.28191
0.70223069190979,170.65325
0.8024606704711914,170.19303999999997
0.9026904106140137,171.0396
1.0029687881469727,170.00872
1.103193759918213,170.54827000000003
1.2034461498260498,171.35088
1.3036890029907227,169.97453999999996
1.4039788246154785,170.86016
1.5043504238128662,171.70367
1.6047110557556152,169.89397
1.7050719261169434,170.34745999999998
1.805403709411621,169.59184999999997
1.905738115310669,172.59965
2.006061553955078,170.59955000000002
2.1063826084136963,170.56412999999998
2.2067031860351562,170.57085999999998
2.3070316314697266,171.15068999999997
2.4073660373687744,170.71367
2.507688522338867,170.98162000000002
2.6080121994018555,171.27884999999998
2.7083749771118164,170.83452999999997
2.808718204498291,170.39079
2.9090700149536133,170.61297
3.0094003677368164,170.1552
3.1097307205200195,170.94316999999998
3.210062026977539,170.34075
3.3103883266448975,170.75335
3.410714864730835,170.99504
3.5110371112823486,171.68536000000003
3.611359119415283,169.56499
3.7116808891296387,170.54521999999997
3.8120052814483643,172.10405
3.912367343902588,170.37798
4.0127222537994385,170.42558999999997
4.1130735874176025,170.96330999999998
4.213405132293701,170.81622
4.3137311935424805,170.32181999999997
4.414056777954102,170.78875
4.514384746551514,170.67765999999997
4.61470890045166,171.70121999999998
4.715028524398804,170.88518
4.815354347229004,170.31024000000002
4.915678262710571,170.3084
5.016008138656616,170.58734
5.1163554191589355,170.75212
5.2167277336120605,170.99381999999997
5.317065477371216,170.16803
5.417396068572998,171.02006000000003
5.517719030380249,170.20282
5.618051767349243,171.31181999999998
5.718373775482178,170.16129999999998
5.818694591522217,171.00724999999997
5.91901421546936,171.32708999999997
6.019335508346558,169.55277999999998
6.119658708572388,171.40093
6.219984769821167,171.20927999999998
6.320343732833862,170.13689
6.420693397521973,170.99809
6.521018028259277,170.83209
6.6213438510894775,170.96453
6.721665620803833,169.84392
6.822004556655884,172.12237000000002
6.922332286834717,170.45183
7.0226569175720215,170.12957
7.1229753494262695,171.14763
7.223298072814941,171.08538
7.323634624481201,169.90191
7.423986434936523,170.64287
7.5243449211120605,170.41949000000002
7.624699831008911,172.30364
7.7250306606292725,169.56803999999997
7.825367212295532,171.32157999999998
7.9256932735443115,170.88701999999998
8.026027917861938,170.45549999999997
8.12635087966919,170.30228999999997
8.226683855056763,170.55498999999998
8.32700777053833,170.47929
8.427335739135742,170.67095999999998
8.527658224105835,171.17387
8.628026962280273,170.30658000000003
8.72836971282959,171.81474
8.82872223854065,170.67461
8.929054737091064,170.36639
9.029389142990112,170.94499
9.12971806526184,170.84368
9.2300386428833,169.82013
9.330366611480713,171.10124
9.430697679519653,171.23308
9.531015634536743,170.27423
9.631347894668579,170.98467
9.731669425964355,170.85588
9.83201551437378,169.36968
9.932384490966797,171.50958000000003
10.032715082168579,171.22331000000003
10.133045673370361,170.79850999999996
10.233376264572144,171.11894999999998
10.333696842193604,169.94585999999998
10.43402624130249,171.00236
10.534345626831055,170.51104
10.634679794311523,171.13116
10.735007047653198,170.59283
10.835337162017822,169.17376
10.935678482055664,171.15494999999999
11.036047458648682,172.35064
11.136399030685425,170.21074
11.236724615097046,171.13604
11.337349653244019,169.84575999999998
11.437690496444702,170.81803999999997
11.538026094436646,171.19829
11.638365030288696,170.14848999999998
11.738696336746216,170.61419
11.839035749435425,171.61149999999998
11.939387083053589,170.70878999999996
12.039710760116577,170.21990000000002
12.140081644058228,171.46622999999997
12.240437269210815,169.50335
12.340788841247559,170.84917
12.441119909286499,171.86540999999997
12.541446924209595,170.87603000000001
12.641774892807007,169.81767999999997
12.742098569869995,171.55352
12.842419624328613,170.20097999999996
12.942741870880127,170.95171
13.043066501617432,170.71976999999998
13.143394231796265,170.17473999999999
13.243738889694214,171.47050999999996
13.344109058380127,170.90409999999997
13.444475889205933,171.13238
13.544816732406616,168.89788000000001
13.645144701004028,171.73417999999998
13.745469331741333,171.38933
13.845797777175903,170.17289999999997
13.946120500564575,170.64532
14.04644227027893,170.02885999999998
14.14677095413208,171.41436
14.247093439102173,170.91692
14.347411632537842,169.93731
14.447736501693726,170.58306000000002
14.548099756240845,171.4174
14.648448467254639,169.50396999999998
14.748774766921997,171.64628
14.849124908447266,171.57305999999997
14.949448108673096,170.78446999999997
15.04977560043335,170.39201999999997
15.1500985622406,170.65202999999997
