Time (s),Package Power (W)
0.10026717185974121,171.55534000000003
0.20052146911621094,169.86773
0.3008852005004883,171.02069
0.4011235237121582,169.61382
0.5014848709106445,170.39079999999998
0.6018414497375488,170.30230000000003
0.7020578384399414,170.80888000000002
0.802290678024292,170.26873
0.9025256633758545,171.05425
1.0027515888214111,170.19122
1.1029763221740723,170.97124
1.203214168548584,170.80399999999997
1.3034601211547852,170.45549999999997
1.4037013053894043,170.47136999999998
1.5040574073791504,170.49393999999998
1.604318618774414,170.31818
1.7046890258789062,171.30569999999997
1.8050286769866943,170.66302
1.9053738117218018,171.30755
2.0057106018066406,171.0042
2.1060473918914795,170.23637
2.2063751220703125,170.67889
2.3067104816436768,170.31695
2.406947374343872,170.89982999999998
2.507158041000366,170.37554
2.6073687076568604,170.79729
2.707695722579956,170.59283
2.807950496673584,170.92424
2.9083142280578613,171.07256999999998
3.0086681842803955,170.5623
3.1089155673980713,169.47710999999998
3.2092559337615967,171.48637
3.309582233428955,170.45001
3.4099202156066895,171.18486
3.510251045227051,171.0573
3.6104955673217773,169.46856
3.710740327835083,171.96428
3.8110809326171875,170.44024
3.911329984664917,170.44024
4.0117104053497314,170.52751999999998
4.112069129943848,170.77042999999998
4.212401628494263,171.08294
4.31273627281189,170.67033999999998
4.413062572479248,170.81986999999998
4.513396978378296,168.89606
4.61371374130249,172.01309999999998
4.7139575481414795,171.05241999999998
4.814210891723633,170.78752999999998
4.914447784423828,170.48479999999998
5.014779329299927,170.95292
5.115030765533447,170.63189
5.215397834777832,170.55865
5.3156418800354,170.32975999999996
5.415904998779297,170.72404999999998
5.516141891479492,170.86748999999998
5.616477727890015,170.23027
5.7168073654174805,171.29778000000002
5.817141056060791,170.18084000000002
5.917379140853882,170.74603
6.017630100250244,169.92876
6.117866277694702,171.07866
6.2183921337127686,171.67376
6.318853378295898,170.93888999999996
6.4192235469818115,170.87969
6.519554138183594,170.89860000000002
6.619898319244385,171.14153000000002
6.720231533050537,169.84149000000002
