Time (s),Package Power (W)
0.10026192665100098,170.66117999999997
0.2005445957183838,170.28216
0.300919771194458,170.32914999999997
0.40127015113830566,169.78106
0.5015344619750977,172.08269
0.6018655300140381,170.31511999999998
0.7021937370300293,169.97942
0.8025338649749756,171.72013999999996
0.9028589725494385,170.75151999999997
1.0031883716583252,170.18143999999998
1.1035184860229492,170.98529
1.203779935836792,170.47929
1.304046630859375,170.74969
1.4042625427246094,170.23089
1.5046367645263672,171.10734999999997
1.6049907207489014,171.11651
1.7053368091583252,170.21684
1.8055949211120605,170.91204
1.9058759212493896,170.17961999999997
2.0061140060424805,171.4638
2.1064674854278564,170.84122999999997
2.2068068981170654,170.35783999999998
2.3071341514587402,170.75823
2.407391309738159,170.84306999999998
2.5076680183410645,169.90373999999997
2.607912302017212,170.89922
2.7082748413085938,171.4345
2.8086414337158203,170.05876
2.9089903831481934,170.64287999999996
3.0092697143554688,171.01213
3.10956072807312,170.89190000000002
3.209805488586426,170.19488
3.310145854949951,169.83232999999998
3.410498857498169,171.64994
3.5108256340026855,170.34563999999997
3.6111013889312744,170.96330999999998
3.71138858795166,170.17350999999996
3.8116307258605957,169.92753999999996
3.911867141723633,171.12383
4.012237071990967,171.22698999999997
4.112581729888916,170.37064999999998
4.212858200073242,170.83452999999997
4.313190698623657,171.04692
4.413425922393799,170.52202
4.51375937461853,170.37982
4.614088535308838,170.60014999999999
4.71443247795105,169.94158
4.814696550369263,172.70952
4.914952754974365,170.36088999999996
5.015299558639526,170.95048999999997
5.115507125854492,170.40483999999998
5.215870380401611,170.94988
5.31619930267334,169.64982999999998
5.416468143463135,171.05547
5.516748428344727,170.90471999999997
5.616987228393555,169.86589999999998
5.71733021736145,171.17510000000001
5.817668914794922,170.36881999999997
5.91799783706665,170.2907
6.018280506134033,171.06951
6.118560314178467,171.46868
6.21895170211792,171.00298
6.319309711456299,170.52445999999998
6.419668197631836,169.90863
6.519995212554932,171.54557
6.620266914367676,171.07806
6.720550298690796,170.48966999999996
6.820923328399658,170.39873999999998
6.92126727104187,170.41154999999998
