Time (s),Package Power (W)
0.10027217864990234,171.87333999999998
0.20057392120361328,169.77435
0.30092668533325195,171.00115000000002
0.4012637138366699,169.95072999999996
0.5015473365783691,170.86320999999998
0.6017887592315674,169.64923
0.7020325660705566,171.0811
0.8022961616516113,170.71367999999998
0.902557373046875,170.17899999999997
1.0028250217437744,170.97857
1.1031482219696045,170.76371999999998
1.2034704685211182,171.59135999999998
1.3037924766540527,170.26263
1.4041321277618408,171.22147999999999
1.5044803619384766,170.44267999999997
1.6048462390899658,170.58916
1.7052042484283447,170.85282999999998
1.8055551052093506,170.79975
1.9058899879455566,170.21562000000003
2.0062215328216553,171.45829999999998
2.1065526008605957,170.28643000000002
2.2068777084350586,170.54827000000003
2.3072004318237305,170.00811
2.407517433166504,170.85527
2.5078463554382324,172.43364
2.6081814765930176,170.15886999999998
2.708545446395874,170.39569
2.8089005947113037,170.14786999999998
2.9092671871185303,170.67645
3.009593963623047,170.64531000000002
3.109921455383301,169.56561
3.210261583328247,170.67827
3.310579538345337,170.06487999999996
3.4109151363372803,172.35977999999997
3.5112509727478027,170.81865999999997
3.6115713119506836,170.44572000000002
3.7118918895721436,170.38043000000002
3.8122177124023438,170.58916
3.912621021270752,170.54340000000002
4.012965679168701,171.2404
4.113314390182495,170.61480000000003
4.2136452198028564,171.65726999999995
4.31396746635437,170.33830999999998
4.414292097091675,170.29069999999996
4.5146214962005615,171.10673999999997
4.6149444580078125,170.22050999999996
4.7152650356292725,170.75823
4.815579891204834,170.47625
4.915910720825195,170.8687
5.016230583190918,170.50615
5.116600275039673,170.78204
5.2169623374938965,171.22209999999998
5.31730055809021,170.17046
5.417630434036255,170.39262999999997
5.517954111099243,170.89434
5.618283987045288,171.08903999999998
5.7186055183410645,170.35601
5.818926095962524,170.76555
5.919252157211304,171.00603999999998
6.0195794105529785,170.50248
6.119899749755859,170.74725
6.22023868560791,170.92913000000001
6.320596933364868,169.61016
6.4209465980529785,171.84830999999997
6.521279811859131,170.92913000000001
6.621604681015015,170.83514
6.721936941146851,170.74663
6.822269439697266,170.25835
6.922590970993042,171.21844
7.022925138473511,170.58731999999998
7.123255252838135,170.66119999999998
7.223585844039917,171.55228999999997
7.323920965194702,170.47868999999997
7.424283981323242,170.95842
7.524642467498779,170.50432999999998
7.624989986419678,170.87297999999998
7.725314378738403,170.48296
7.825650215148926,170.61906999999997
7.925985097885132,170.38896
