Time (s),GPU 0 Power (W)
30.81352925300598,41.26
30.94340944290161,50.32
31.093179941177368,42.65
31.224141836166382,55.72
31.393113136291504,46.98
31.545185565948486,45.21
31.676626920700073,41.17
31.808731079101562,42.65
31.942691564559937,40.67
32.07623744010925,46.58
32.20354628562927,46.79
32.36431336402893,41.28
32.50012516975403,40.58
32.632445096969604,40.77
32.76415133476257,41.77
32.89819693565369,46.29
33.030372858047485,47.08
33.16232228279114,57.01
33.31119656562805,40.88
33.47664451599121,40.98
33.64102005958557,41.67
33.808955669403076,46.69
33.956780672073364,42.25
34.101436138153076,40.98
34.233567237854004,40.67
34.36273908615112,54.46
34.49408936500549,42.84
34.625710248947144,52.28
34.77095413208008,46.29
34.903416872024536,45.71
35.03645610809326,41.08
35.180899143218994,41.08
35.314826250076294,46.48
35.45202445983887,46.69
35.58573508262634,48.27
35.717034101486206,40.88
35.84822344779968,41.66
35.99622941017151,41.08
36.126084327697754,42.94
36.285974979400635,50.99
36.442641496658325,42.26
36.57201814651489,50.52
36.70330238342285,40.98
36.83381199836731,60.06
36.964661598205566,42.84
37.11273646354675,56.9
37.28237318992615,46.69
37.41217803955078,41.38
37.54771375656128,40.98
37.679328203201294,40.98
37.82950139045715,46.48
37.96402549743652,46.69
38.09951066970825,47.56
38.230422258377075,40.98
38.38111233711243,42.06
38.549015522003174,41.08
38.69408321380615,41.87
38.82704138755798,46.69
38.9588360786438,41.86
39.088545083999634,66.2
39.235719203948975,41.57
39.36719512939453,65.09
39.498455286026,41.87
39.64982986450195,46.19
