Time (s),Package Power (W)
0.1002817153930664,170.7216
0.20057964324951172,169.70354999999998
0.30078768730163574,170.16741
0.4011368751525879,170.85894
0.5015089511871338,170.36272
0.6018502712249756,170.45915999999997
0.7021846771240234,171.50835
0.8025095462799072,170.60685999999998
0.9028339385986328,170.57757
1.0031661987304688,171.03471999999996
1.1034932136535645,169.56620999999998
1.2037529945373535,171.18546999999998
1.3040132522583008,171.38140999999996
1.4043567180633545,170.70146
1.5047314167022705,170.30413
1.6050896644592285,170.96635999999998
1.705439567565918,170.87542
1.8056955337524414,170.22539
1.9059998989105225,170.83941
2.006347179412842,171.29106
2.1066818237304688,170.6026
2.207035779953003,170.71245
2.3073575496673584,170.28887
2.4076290130615234,170.27116999999996
2.5078911781311035,171.60356
2.608234167098999,170.32061
2.7086095809936523,170.59709999999998
2.8089613914489746,170.89677999999998
2.9093077182769775,170.33038
3.00956392288208,170.81926
3.1098244190216064,170.70757
3.210172653198242,170.21989999999997
3.3105037212371826,170.72038999999998
3.410829544067383,171.36125999999996
3.511154890060425,170.73014999999998
3.6114094257354736,170.32061
3.7116663455963135,171.16838
3.812004327774048,170.56353000000001
3.9123735427856445,171.38810999999998
4.012718915939331,170.63066999999998
4.113073110580444,170.42130999999998
4.213418960571289,170.72099999999998
4.313754081726074,171.49126
4.414082050323486,170.00812
4.5144195556640625,171.50956
4.614759683609009,171.15313
4.715131998062134,170.57939
4.815460205078125,170.38226
4.915786504745483,169.86041
5.016114234924316,171.69022999999999
5.116468191146851,170.69171
5.216850519180298,169.96416
5.3171491622924805,171.17326999999997
5.417446136474609,170.72588
5.5177202224731445,170.32792999999998
5.6179869174957275,171.09819000000002
5.7182533740997314,169.85247999999999
5.818509817123413,171.65239
5.918748617172241,170.62395
6.018991231918335,169.8543
6.1192286014556885,171.06768000000002
6.219502210617065,170.55436999999998
6.319861888885498,170.41765999999998
6.420209884643555,171.58464
6.5204620361328125,169.63214
6.620702505111694,171.43571
6.720941066741943,170.02764
6.821292161941528,169.85551999999998
6.921626567840576,171.53216
7.021953105926514,171.26359999999997
7.122206687927246,170.21684999999997
7.222517490386963,171.36186999999998
7.322790622711182,170.14482999999998
7.423169851303101,170.70023999999998
7.523532152175903,170.93523
7.6238977909088135,171.30876999999998
7.724151372909546,171.02005999999997
7.824559450149536,169.44842999999997
7.924911975860596,170.29252
8.025256633758545,172.00397
8.12559986114502,170.70999999999998
8.2259361743927,170.55011
8.326193571090698,171.30876
8.426607370376587,169.61016
8.526993751525879,171.75981999999996
8.627379179000854,171.06217999999998
8.727744579315186,170.51592
8.828110694885254,170.66912000000002
8.928358316421509,170.75029999999998
9.028748035430908,169.93058999999997
9.129102945327759,171.81231
9.229439973831177,169.97698
9.329774618148804,171.17204
9.430109977722168,170.44390999999996
9.530380010604858,171.04081
9.63078761100769,170.90410999999997
9.731141328811646,170.56719
9.831509828567505,171.08171
9.931866645812988,170.62579
10.032110929489136,170.80889
10.132425308227539,170.65385999999998
10.232713460922241,169.72611999999998
10.33296513557434,170.22601
10.433309555053711,171.77325
10.533643007278442,169.97087999999997
10.633967161178589,170.80582999999996
10.734231233596802,171.28008
10.834509134292603,169.97453999999996
10.934906959533691,171.78055999999998
11.035275220870972,170.16618999999997
11.135639429092407,170.23210999999998
11.235980987548828,171.84283
11.336378812789917,170.05265999999997
11.436676263809204,170.76067
11.537026643753052,170.86809000000002
11.637354850769043,169.60161
11.73768949508667,171.3277
11.838018655776978,171.27397000000002
11.938301086425781,170.31450999999998
12.038585662841797,171.11589999999998
12.138994455337524,170.75943999999998
12.23934531211853,171.33562999999998
12.339699983596802,170.8748
12.440030813217163,170.33526
12.540315628051758,169.95072999999996
12.640589237213135,171.39482999999998
12.740935802459717,170.29619
12.841265439987183,170.65995999999998
12.941589117050171,171.00054999999998
13.0419180393219,170.70695
13.142135858535767,170.63616
13.24238133430481,170.05451
13.342751741409302,172.13822
13.443118810653687,170.47564999999997
13.543460130691528,170.69778999999997
13.64379334449768,170.63983
13.744008779525757,170.09661
13.84425139427185,170.69780999999998
13.94458556175232,171.06339999999997
14.044926404953003,170.93096000000003
14.145278692245483,170.71305999999998
14.245600938796997,170.21623999999997
14.345815896987915,170.66178999999997
14.446196556091309,171.24285
14.546555042266846,170.81988
14.646933555603027,170.12529999999998
14.747278451919556,170.79912
14.847607851028442,170.89371999999997
14.947827577590942,170.45183999999998
15.048090696334839,169.62786
15.14842700958252,171.83672
15.248759031295776,171.21783
15.349082946777344,170.70999999999998
15.449415683746338,170.75701999999998
15.549761056900024,169.56804999999997
15.650127410888672,171.47415999999998
15.750497341156006,170.42436999999998
15.850844383239746,171.03166000000002
15.951171875,169.84209999999996
16.05149483680725,170.90654
16.151710033416748,170.96026
16.25191831588745,169.75054999999998
16.352248668670654,170.58061999999998
16.45257544517517,170.56719
16.55289602279663,171.77262
16.6531183719635,170.67584
16.75336503982544,170.42254
16.85372233390808,170.18816
16.954081296920776,171.05547
17.054417371749878,171.11222999999998
17.15475058555603,170.37188
17.254961252212524,170.78386
17.355199098587036,169.3233
17.455453395843506,171.70000000000002
17.555785179138184,170.64470999999998
17.65611743927002,170.22295
17.756442546844482,171.83427999999998
17.856655597686768,170.68863999999996
17.95690417289734,169.58209
18.05712604522705,170.33648
18.157474994659424,171.76346999999998
18.257812023162842,170.50066999999999
18.358130931854248,170.65812999999997
18.458343029022217,171.27946999999998
18.55859351158142,169.55827999999997
18.658825159072876,171.01275
18.759157180786133,170.4262
18.85948085784912,171.03715999999997
18.95979881286621,170.75272999999999
19.060015201568604,170.70819
19.16026496887207,170.63982
19.26047945022583,170.69414
19.360830783843994,170.08683999999997
19.461159229278564,170.86687999999998
19.561477184295654,169.22868999999997
19.661757946014404,171.65300000000002
19.762042999267578,170.68927000000002
19.8622784614563,171.70182
19.962619066238403,170.02032
20.062971353530884,171.07378
20.16329550743103,170.55070999999998
20.263556480407715,170.82048999999998
20.363789796829224,170.28886999999997
20.46416211128235,171.29227999999998
20.564512252807617,169.58024999999998
20.664848566055298,171.63103999999998
20.7651789188385,170.42131999999998
20.865448474884033,170.70146
20.965721368789673,170.51226
21.065932273864746,170.36211
21.166273593902588,172.04241000000002
21.266613483428955,169.61932
21.36696195602417,171.28435
21.467227935791016,169.78167
21.56749677658081,171.53764
21.66788077354431,171.20440000000002
21.768219232559204,169.82562000000001
21.868550300598145,171.76164
21.968879461288452,170.56840999999997
22.06914973258972,169.7182
22.169409036636353,171.40824
22.269763231277466,170.66729999999998
22.37009859085083,170.54338
22.470426321029663,170.79486000000003
22.57076406478882,171.05668999999997
22.671157360076904,170.75150999999997
22.771517038345337,171.12321999999998
22.871869802474976,171.08294
22.97221279144287,170.66789
23.072548389434814,170.03619
23.17276120185852,170.87785
23.272984504699707,170.85833
23.373321294784546,170.47686
23.473657608032227,170.45854999999997
23.5739905834198,170.93156999999997
23.674312114715576,170.5855
23.774567127227783,171.3515
23.874967098236084,170.31754999999995
23.975313663482666,171.08598
24.07565975189209,170.33709000000002
24.175987005233765,172.07842
24.276895999908447,171.20866999999998
24.377233028411865,170.41888
24.477554082870483,170.02031000000002
