Time (s),Package Power (W)
0.1002659797668457,172.29936
0.20052242279052734,168.42058999999998
0.3008911609649658,170.64654
0.401259183883667,171.81108
0.5016252994537354,170.42314999999996
0.6019654273986816,170.14055
0.7023098468780518,170.92852
0.8026466369628906,170.12408
0.9029803276062012,170.68314999999998
1.0033152103424072,170.96392
1.1036553382873535,169.99895999999998
1.2040023803710938,171.62369999999999
1.304394006729126,169.61138999999997
1.404723882675171,171.60600000000002
1.505103349685669,171.16534000000001
1.6054751873016357,170.47074999999998
1.705822467803955,170.78813
1.806147813796997,170.71368999999996
1.9064722061157227,170.29373999999999
2.0067951679229736,170.85222000000002
2.1071157455444336,171.00482
2.207446813583374,170.31816999999998
2.307767152786255,171.04753000000002
2.408095121383667,171.50042
2.5084426403045654,170.74723999999998
2.608774423599243,171.00481000000002
2.709132671356201,170.46466
2.8093369007110596,170.5507
2.9095613956451416,170.29803
3.0098953247070312,170.94256000000001
3.110220193862915,170.18267
3.2105400562286377,170.96452
3.3108577728271484,169.44353999999996
3.411174774169922,170.96758
3.511493444442749,171.93316000000002
3.611815929412842,170.44877
3.7121379375457764,170.94805
3.812458038330078,170.97186
3.9126758575439453,170.40972
4.012866973876953,170.22843999999998
4.113215446472168,171.01762999999997
4.21354866027832,170.51104
4.313871145248413,170.57452
4.414191246032715,170.5147
4.514509677886963,170.74602
4.614840507507324,171.74821
4.715174913406372,170.03862999999998
4.815503358840942,170.45672
4.915825128555298,170.46526
5.016133546829224,171.69634000000002
5.116328477859497,169.43804
5.21652889251709,171.12078
5.316851377487183,170.72831999999997
5.417171955108643,171.13421000000002
5.5174994468688965,170.45305
5.61783242225647,169.26592999999997
5.7181556224823,171.48577000000003
5.818472862243652,170.35905
5.918788909912109,170.68925999999996
6.019104480743408,171.42350999999996
6.119419097900391,170.91448999999997
6.219752550125122,170.5562
6.320102691650391,170.77104999999997
6.420459270477295,171.1049
6.520782709121704,170.80644999999998
6.621115207672119,170.57391
6.721445560455322,170.67217
6.82178258895874,170.90714999999997
6.922125339508057,170.18878
7.022458791732788,171.02983
7.122796058654785,170.40483999999998
7.223135232925415,170.65508
7.323472499847412,170.13689
7.423843145370483,172.50017
7.5242040157318115,170.73382
7.62456202507019,170.30718
7.724900245666504,171.18608
7.825230836868286,169.98247999999995
7.925561904907227,171.16106000000002
8.025904178619385,170.45853999999997
8.126238346099854,171.57426999999998
8.226578950881958,169.66021999999998
8.32691240310669,170.95658999999998
8.427248239517212,171.58769999999998
8.527584314346313,170.80216999999996
8.627965688705444,170.79301999999998
8.728328227996826,170.18267
8.828674554824829,170.52934999999997
8.92899203300476,170.72770999999997
9.029311656951904,171.69817
9.129625082015991,170.61174999999997
9.229941606521606,168.88139999999999
9.330254793167114,171.59501999999998
9.430569171905518,170.25652
9.530885219573975,171.31731000000002
9.631200313568115,170.10636999999997
9.731515169143677,171.28924999999998
9.831853866577148,170.90958999999998
9.932209253311157,170.74541
10.032548427581787,170.898
10.132871627807617,170.61112999999997
10.233191967010498,169.94708000000003
10.333512544631958,172.16509000000002
10.43383002281189,170.29619
10.534152746200562,170.17595999999998
10.634474515914917,171.85013999999998
10.7347891330719,169.93182
10.835113286972046,170.82598
10.935443878173828,171.13848
11.035797834396362,170.30594999999997
11.136157751083374,171.22759000000002
11.236483573913574,170.45428
11.337094783782959,171.93559999999997
11.43743634223938,170.03923
11.537760972976685,170.6325
11.638088703155518,170.89251
11.738410472869873,171.18608
11.83873462677002,170.08746000000002
11.939046382904053,171.02128999999996
12.039360761642456,171.10613
12.139710903167725,169.65409999999997
12.240062236785889,170.92303
12.34041714668274,171.98686
12.440736770629883,169.81524
12.541054010391235,171.20195999999999
12.641378164291382,170.66179999999997
12.741697788238525,170.78628999999998
12.842020273208618,170.73932
12.94233775138855,170.60076
13.04266881942749,171.03777
13.142982959747314,169.98917999999998
13.243319511413574,171.29961999999998
13.343666076660156,170.63188
13.444003105163574,170.93950999999998
13.54436182975769,170.64837
13.644684791564941,171.04630999999998
13.745012521743774,170.23699
13.845330953598022,170.18571999999998
13.945648670196533,171.35210999999998
14.045969247817993,170.25652
14.146298170089722,170.82231999999996
14.246615409851074,170.90654
14.346937656402588,170.39507
14.447254419326782,171.54741
14.547596454620361,170.91143000000002
14.647944688796997,170.30413
14.748284816741943,170.53972000000002
14.84860897064209,170.59527000000003
14.9489266872406,171.13115
15.049245834350586,170.40483999999998
15.149568796157837,170.22967
15.249886512756348,170.56413999999998
15.350203275680542,170.36577
15.450520515441895,170.74602
15.550836324691772,170.82903000000002
15.651177406311035,171.87639
15.751530170440674,169.70599999999996
15.851874113082886,171.6298
15.952195167541504,170.45915999999997
16.052515983581543,170.9218
16.15283727645874,170.72954
16.25315761566162,170.34076
16.353476524353027,170.64714999999998
16.453797578811646,170.53117
16.554115772247314,171.71647999999996
16.654433965682983,170.05632999999997
16.75475287437439,169.58697
16.85509753227234,171.77874000000003
16.95529055595398,170.85648999999998
17.05565309524536,171.47661
17.1559841632843,169.50151999999997
17.25632619857788,171.21598999999998
17.356642961502075,170.57085
17.45696210861206,170.66667999999999
17.557281017303467,171.01092
17.657596111297607,170.11918999999997
17.757913827896118,170.9804
17.858238220214844,172.14738
17.958558320999146,169.69134
18.058908939361572,171.0982
18.159261465072632,171.08841999999999
18.259601354599,170.71552
18.35992193222046,170.22171999999998
18.460238218307495,170.99016999999998
18.560551166534424,170.27909999999997
18.660866498947144,170.24065
18.761181354522705,171.93621
18.861502647399902,169.10601
18.961821794509888,170.05693999999997
19.0621395111084,172.43546999999998
19.162444591522217,170.68438
19.26263976097107,168.68181999999996
19.362988233566284,172.11930999999998
19.46331214904785,170.51042
19.56363296508789,171.44304999999997
19.663963794708252,170.45428
19.764204740524292,170.59282
19.864423274993896,170.56902
19.96475911140442,171.13786
20.06509804725647,170.07037
20.165437698364258,170.52568999999997
20.265769720077515,171.79032999999998
20.366312265396118,170.28520999999998
20.466794729232788,171.45403000000002
20.56702733039856,170.64897000000002
20.66736102104187,170.91814
20.76768445968628,169.99285999999998
20.868000030517578,170.94134
20.968337297439575,170.97917
21.068652391433716,171.58526
21.168964624404907,170.42314
21.269277572631836,169.83477
21.36961555480957,172.12908
21.469933032989502,170.59587
21.570291757583618,169.89764999999997
21.670642137527466,171.11345
21.770979642868042,171.23735
21.871295928955078,170.50249
21.97161054611206,170.43107999999998
22.07192349433899,170.48663
22.172255039215088,171.47295
22.27257251739502,170.85588
22.372912168502808,169.57232999999997
22.473230123519897,170.82475000000002
22.573541402816772,171.70183
22.673851490020752,171.39237999999997
22.774213075637817,169.99468999999996
22.87456250190735,170.41398999999998
22.974881410598755,170.60565
23.075194358825684,170.55498
23.175509691238403,170.4616
23.275816679000854,170.65203
23.376163721084595,171.60600000000002
23.47648024559021,170.37248999999997
23.576789379119873,170.70879999999997
23.677096605300903,171.39421
23.777408361434937,169.97759000000002
23.877729654312134,170.91569999999996
23.977928638458252,171.08171
24.07827615737915,170.55316
24.178598165512085,170.91141999999996
24.27891254425049,170.38469999999998
24.379246711730957,170.15582
24.47956347465515,170.97611999999998
24.57987689971924,171.12383
24.680190324783325,170.76189
24.780494451522827,170.52691000000002
24.880802154541016,170.84245
24.981111764907837,170.78203000000002
25.081454277038574,171.53886999999997
