Time (s),Package Power (W)
0.10026693344116211,171.94595999999996
0.20052361488342285,169.81219000000002
0.30089449882507324,171.60844999999998
0.4012579917907715,170.13201
0.5016248226165771,169.9013
0.6019725799560547,171.72686
0.7023098468780518,170.19669999999996
0.8026347160339355,170.13323999999997
0.9029595851898193,170.63859
1.0032858848571777,170.92363999999998
1.1036217212677002,170.30413000000001
1.2039446830749512,171.30814999999998
1.3042654991149902,171.10491
1.4045846462249756,170.9328
1.504960536956787,170.78263999999996
1.6052446365356445,169.48137000000003
1.7054779529571533,171.50163999999998
1.8056764602661133,169.45878999999996
1.9058582782745361,171.61822
2.00606369972229,170.43413999999999
2.1062400341033936,169.71086
2.206423282623291,170.26933999999997
2.3066396713256836,171.23980000000003
2.406824827194214,169.79936
2.5070388317108154,171.08722
2.6072580814361572,169.94279999999998
2.707632064819336,171.88859
2.8081955909729004,170.49517999999998
2.9085936546325684,170.77897999999996
3.008955717086792,170.62638999999996
3.1092891693115234,169.86773
3.2096221446990967,170.53361999999998
3.3099613189697266,171.51384
3.4102909564971924,171.26543999999998
3.5106232166290283,170.34319
3.61100172996521,170.12651999999997
3.711331605911255,171.59258
3.8117213249206543,170.16252
3.912097930908203,170.81133
4.012463331222534,170.41215999999997
4.112816095352173,172.02593
4.213146448135376,169.72674
4.313472032546997,170.7216
4.413805961608887,170.44451999999998
4.514141798019409,171.49369999999996
4.614474058151245,170.98467
4.7148051261901855,169.92876
4.815141916275024,170.75944999999996
4.915476083755493,170.00445
5.015812635421753,170.99871
5.1161651611328125,170.52629
5.2165186405181885,169.51678
5.316860914230347,172.54838999999996
5.417273283004761,171.14579999999998
5.517626762390137,170.02032
5.6179845333099365,170.1668
5.71832275390625,171.23064
5.818662166595459,170.37309999999997
5.919000148773193,170.9102
6.019327640533447,170.52447
6.11965799331665,171.82817
6.220014572143555,170.82537000000002
6.320375442504883,170.37675999999996
6.420724868774414,170.34196999999998
6.52105712890625,170.79363
6.621381759643555,170.45734
6.721705913543701,170.73197999999996
6.822070121765137,170.51469999999998
6.922406435012817,170.15397999999996
7.022733688354492,171.75553999999997
7.123056411743164,170.59770999999998
7.223383903503418,171.06400999999997
7.323704719543457,170.29130999999998
7.42406439781189,170.92181
7.524410724639893,170.47747999999999
7.6247618198394775,170.84733
7.725088119506836,170.16314
7.825430631637573,171.79032999999995
7.925758600234985,170.42070999999999
8.026094675064087,171.17632
8.126418828964233,169.58329999999998
8.22674298286438,170.79484999999997
8.32706332206726,171.32159000000001
8.427393198013306,170.33892
8.527717113494873,170.94071999999997
8.628092527389526,170.42009999999996
8.728503227233887,171.01213
8.828863620758057,171.92704999999998
8.929200887680054,169.54851999999997
9.029542684555054,171.7531
9.129881143569946,170.51774999999998
9.230225801467896,170.49273
9.330568552017212,170.80705999999998
9.430916786193848,170.80705
9.531254768371582,170.29071000000002
9.631602764129639,170.49027999999998
9.731956243515015,171.89958
9.832346677780151,169.43072999999998
9.932719230651855,171.41008
10.033065795898438,171.19645999999997
10.133403778076172,170.43596999999997
10.233745098114014,170.63554000000002
10.334110736846924,170.57147
10.434448957443237,170.12712999999997
10.534824848175049,170.72222
10.63515591621399,171.18851999999998
10.73548698425293,171.45463999999998
10.835809469223022,170.54583
10.936177730560303,171.20012000000003
11.036523342132568,170.60868999999997
11.13687252998352,170.65387
11.237203121185303,171.53275999999997
11.337826013565063,170.81195
11.438177585601807,170.88151
11.538519620895386,170.89250999999996
11.638851165771484,170.38714
11.739181756973267,170.73014999999998
11.83951449394226,170.21623999999997
11.939836025238037,171.08354999999997
12.040164947509766,170.77531
12.14052414894104,170.35845
12.240880727767944,171.04143999999997
12.3412344455719,171.61637
12.44156813621521,169.91779
12.541893005371094,171.54985000000002
12.642217874526978,170.46404
12.742554664611816,170.02398999999997
12.842878580093384,170.59953
12.943197250366211,170.45915999999997
13.043523788452148,171.04632
13.143839359283447,170.57023999999998
13.244176387786865,170.63189
13.344527244567871,170.4091
13.444885969161987,171.92522
13.545214653015137,169.41240999999997
13.645540714263916,171.59258
13.745867252349854,170.79118
13.846239805221558,170.27667
13.946564674377441,170.49273
14.0468909740448,170.83695999999998
14.147210121154785,170.16742
14.247528076171875,172.26518
14.34784722328186,169.06756000000001
14.448198080062866,172.31522999999999
14.548543691635132,169.84392
14.648906946182251,170.93707
14.74924898147583,171.09393
14.849573373794556,170.59587
14.949892282485962,170.3438
15.050220489501953,171.26787
15.15053915977478,170.18023
15.25085973739624,171.52055
15.3511803150177,171.03106
15.451497316360474,169.82562000000001
15.55181622505188,171.8184
15.652200937271118,169.85675
15.752557039260864,170.6795
15.852896451950073,170.80461
15.953218698501587,170.58000999999996
16.053537845611572,170.96086999999997
16.15386176109314,171.09574999999998
16.254180192947388,169.63885
16.354512453079224,171.34050000000002
16.45484447479248,170.97245999999998
16.555169582366943,171.47722000000002
16.65549373626709,170.44877999999997
16.755821228027344,170.51409999999996
16.85616683959961,170.83024999999998
16.956507921218872,171.31791999999996
17.05683398246765,170.13444999999996
17.15715789794922,170.28643000000002
17.2574725151062,171.01762
17.35779118537903,170.98284999999998
17.458128452301025,170.99626999999998
17.55844759941101,170.27116999999998
17.658772706985474,171.24589
17.759097814559937,170.05145
17.85942268371582,171.58586
17.959757804870605,170.74969
18.060096502304077,169.98308
18.16044306755066,171.33989
18.260769367218018,169.70110999999997
18.36109185218811,171.60479
18.461409330368042,169.96904999999998
18.561727046966553,172.28471
18.662070512771606,169.71635999999998
18.762399435043335,171.63347000000002
18.862735748291016,170.53483999999997
18.963109731674194,170.13506999999996
19.063438177108765,171.30754
19.163788318634033,170.39811999999998
19.264151334762573,170.27177999999998
19.364484786987305,170.63921999999997
19.464805603027344,170.72588
19.565126419067383,172.13884
19.665455102920532,169.99712000000002
19.765782833099365,169.80364999999998
19.86611270904541,170.79301999999998
19.966432571411133,171.52848999999998
20.066758394241333,170.80889
20.16707468032837,170.57634
20.26739263534546,170.89556000000002
20.367749452590942,170.96392
20.468096017837524,169.84759
20.568415880203247,171.33683999999997
20.668748140335083,170.97551
20.769119024276733,171.04265999999998
20.869439601898193,171.07805
20.969761610031128,170.09172999999996
21.070114850997925,171.31365000000002
21.170450925827026,170.30351
21.27078676223755,170.36334
21.371117115020752,170.60625000000002
21.47147274017334,170.37858999999997
21.571823120117188,170.96452999999997
21.672176122665405,170.21074
21.772506952285767,172.50932999999998
21.8728289604187,171.38810999999995
21.97314763069153,170.61357999999998
22.073462963104248,170.16495999999998
22.17378544807434,170.32854999999998
22.27411389350891,170.34075
22.37443208694458,170.83513
22.47475028038025,170.93950999999998
22.575067281723022,170.82048
22.675426244735718,170.94073
22.775768756866455,170.77469999999997
22.876113414764404,170.34015
22.97643542289734,171.72502
23.076757431030273,170.65997000000002
23.1770761013031,170.85588
23.277392864227295,170.37798
23.377713441848755,170.35113
23.478060007095337,170.79973999999999
23.57846713066101,170.92119
23.67879867553711,170.16741
23.77912473678589,171.22514999999999
23.879483461380005,170.33707999999996
23.979872703552246,171.64873
24.08026099205017,171.21721999999997
24.18058443069458,169.92632
24.280904531478882,171.01639999999998
24.381232976913452,170.97735999999998
24.481550216674805,170.58549
24.58186936378479,169.43683
24.682190656661987,172.54289
24.782505989074707,170.55680999999998
24.88282346725464,169.19696000000002
24.983142852783203,171.98014
