Time (s),Package Power (W)
0.10025739669799805,172.46963999999997
0.20053362846374512,168.62568
0.30089330673217773,171.25870999999998
0.40111279487609863,169.47527
0.5014762878417969,171.1867
0.6018044948577881,169.6834
0.7021546363830566,170.84367999999998
0.8024811744689941,171.15372999999997
0.9028050899505615,170.85771999999997
1.003124475479126,171.10858
1.1034469604492188,171.27642
1.203667163848877,170.03374
1.303908109664917,170.93461
1.404247760772705,170.62700999999998
1.504612922668457,171.3344
1.6048860549926758,169.58575
1.705155372619629,171.23247999999998
1.8055028915405273,170.10759
1.9058318138122559,170.95537999999996
2.006175994873047,171.41252
2.106534957885742,170.85222000000002
2.2068612575531006,169.60771999999997
2.307187080383301,171.92278000000002
2.4074556827545166,170.36760999999998
2.5077333450317383,170.68681999999998
2.608086347579956,170.44022999999999
2.7083356380462646,170.71366999999998
2.808589220046997,170.24127
2.908958673477173,171.26542999999998
3.009176254272461,170.04778000000002
3.109419584274292,170.50677
3.2097549438476562,170.75517999999997
3.310100555419922,170.99869999999999
3.4104228019714355,169.64799999999997
3.510737180709839,171.97527999999997
3.6109516620635986,170.22722000000002
3.7111897468566895,170.20708
3.8115217685699463,170.99260999999998
3.911890745162964,170.27239
4.012345314025879,171.90569
4.112797975540161,170.61478999999997
4.213147163391113,170.62945
4.313403367996216,170.58734
4.413724422454834,170.53545
4.514049291610718,170.60746999999998
4.61435866355896,170.91386
4.714673280715942,170.52753
4.814986228942871,170.58793
4.915302991867065,170.591
5.015620708465576,172.02165999999997
5.1159632205963135,169.7719
5.216305494308472,170.70574
5.316579818725586,170.3792
5.416908025741577,170.41705
5.5172224044799805,170.91814
5.6175360679626465,170.51897
5.717854738235474,170.41704000000001
5.818176507949829,170.96453
5.918484449386597,172.08147
6.018805742263794,169.82867
6.119116306304932,170.79363
6.219460725784302,170.16497
6.319769382476807,171.12321
6.420108318328857,170.65813999999997
6.520432949066162,171.04081999999997
6.620753765106201,170.38469999999998
6.7210729122161865,171.34050000000002
6.8213951587677,170.50372
6.921713829040527,169.80363
7.022042274475098,171.92157
7.122355222702026,170.63004999999995
7.222667455673218,170.84734
7.323003053665161,170.27118000000002
7.423350811004639,171.45462999999998
7.523681879043579,169.78777
7.624020338058472,170.51288
7.724330186843872,171.06400999999997
7.824649810791016,171.12383
7.924978733062744,169.70171
8.025293588638306,171.56145
8.1256103515625,170.51408999999998
8.225924491882324,171.81536
8.326260328292847,170.01055
8.426575660705566,170.88701
8.526893377304077,169.15057
8.627244472503662,171.51689
8.727598905563354,171.09881000000001
8.827929258346558,170.77593
8.928239107131958,170.30169
9.028555393218994,170.31939
9.12886381149292,171.28312999999997
9.229177474975586,170.89861
9.329509496688843,170.27177999999998
9.42982792854309,171.69389999999999
9.530156373977661,168.40715000000003
9.630465984344482,172.83037999999996
9.7307870388031,170.83695999999998
9.831124544143677,170.4732
9.931462526321411,170.08623
10.031779050827026,171.0219
10.13209319114685,170.62395
10.232405185699463,169.10113
10.332744359970093,171.794
10.433059692382812,170.48845
10.533368825912476,171.07317
10.633678674697876,170.21014
10.733983993530273,170.12041
10.834291219711304,171.47905999999998
10.934638500213623,170.41826
11.034836530685425,171.86906999999997
11.135169506072998,169.73528000000002
11.235486030578613,171.76713999999996
11.336117267608643,170.40483
11.436449527740479,169.51251
11.536770105361938,171.3637
11.637085676193237,171.76042999999999
11.737398147583008,170.04656
11.837708711624146,171.20195
11.938019514083862,170.51774999999998
12.038334608078003,170.5202
12.138684034347534,170.47808000000003
12.23902702331543,171.18303
12.339374303817749,170.05876999999998
12.439692497253418,171.57122
12.5400071144104,169.59611999999998
12.640316724777222,171.21842999999998
12.74062728881836,170.78324999999998
12.840936660766602,171.66216999999997
12.941247940063477,170.20890999999997
13.04155969619751,171.14945999999998
13.14187216758728,170.09904999999998
13.242216110229492,170.92181
13.342572212219238,171.17815
13.44292140007019,169.88664999999997
