Time (s),Package Power (W),DRAM Power (W)
0.501054048538208,116.484198,16.841932
1.0021147727966309,116.448312,16.777646
1.5031075477600098,116.729194,16.812282
2.0040619373321533,116.58112,16.632478
2.5050625801086426,116.63288,16.739576
3.0060365200042725,116.588936,16.642698
3.507054567337036,116.80036,17.009498
4.008157730102539,116.64704,18.144852
4.509192228317261,116.46393599999999,18.079734000000002
5.010303735733032,116.726752,18.016486
5.511318683624268,116.627264,18.091758
6.0124351978302,116.671332,18.113824
6.513527154922485,116.64044799999999,18.078604
7.014560222625732,116.588448,18.096318
7.5157082080841064,116.780584,18.085182
8.016782999038696,116.574652,18.060458
8.517517805099487,116.671454,18.0521
9.018430471420288,116.46515600000001,18.092834
9.519404411315918,116.576608,18.137536
10.02031135559082,116.77399199999999,18.144912
10.521261215209961,116.339546,18.033988
11.022209882736206,116.823552,18.132734
11.523183822631836,116.59528399999999,18.139376
12.02415680885315,116.51667,18.1219
12.52510404586792,116.817694,18.155226
13.026096105575562,116.314644,18.055162
13.527047634124756,116.832464,18.121534
14.028050184249878,116.670478,18.136374
14.529046058654785,116.478584,18.12992
15.029980897903442,116.75434,18.125633999999998
15.530977010726929,116.419622,18.091884
16.03189706802368,116.731392,18.159906
16.53289222717285,116.721992,18.141486
17.033531188964844,116.489936,18.098308
17.53453016281128,116.711614,18.118872
18.035536527633667,116.53742,16.940434
18.536462545394897,116.735908,16.978962
19.037421226501465,116.527046,16.635537999999997
19.538336753845215,116.66999,16.647408
20.03923273086548,116.56452,16.600624
20.54014801979065,116.524118,16.670206
21.04110813140869,116.627508,16.625776000000002
21.542063236236572,116.664252,16.602888
22.04308247566223,116.66120000000001,16.758271999999998
22.544111967086792,116.637518,16.57602
23.045031785964966,116.435494,16.52501
23.54600238800049,116.76276200000001,16.704816
24.046921253204346,116.446114,16.73722
24.547682523727417,116.71662,16.662954
25.048614978790283,116.48187999999999,16.582722
25.549485445022583,116.619086,16.743064
26.05044984817505,116.711738,16.691046
26.551342964172363,116.50177400000001,16.671402
27.05219292640686,116.700876,16.832448
27.553147792816162,116.568426,16.682873999999998
28.054035186767578,116.60297399999999,16.682476
28.554929971694946,116.566962,16.581224
29.055828332901,116.543036,16.744718
29.55660653114319,116.714302,16.673817999999997
30.057523012161255,116.526434,16.654418
30.558449506759644,116.505928,16.65359
31.059388875961304,116.68890999999999,16.592666
31.560375928878784,116.70478,16.630826
32.0613112449646,116.532782,16.68832
32.56228518486023,116.687568,16.570818000000003
33.063164710998535,116.51544799999999,16.684958
33.56407856941223,116.592964,16.671336
34.06495475769043,116.619208,16.696524
34.56589436531067,116.56098,16.625286
35.06689786911011,116.72174799999999,16.768892
35.56783437728882,116.65583000000001,16.739269999999998
36.06881260871887,116.46222399999999,16.584406
36.56971311569214,116.62458000000001,16.783182
37.07065272331238,116.62995000000001,16.686301999999998
37.571587324142456,116.678048,16.718524
38.072476387023926,116.640568,16.76626
38.57340407371521,116.45697799999999,16.741474
39.074294328689575,116.809638,16.830674000000002
39.57508683204651,116.543646,16.793006
40.07604765892029,116.560494,16.621000000000002
40.57694149017334,116.545478,16.71678
41.07782340049744,116.62055000000001,16.66424
41.578728675842285,116.63935000000001,16.68621
42.079636573791504,116.630928,16.579296
42.580491065979004,116.485784,16.567236
43.08142018318176,116.63752,16.638904
43.58233618736267,116.660224,16.584618
44.08324122428894,116.678778,16.642392
44.584402561187744,116.490058,16.742055999999998
45.08526134490967,116.58649399999999,16.704386
45.586227893829346,116.617378,16.663628000000003
46.08715033531189,116.500432,16.783794
46.588130712509155,116.798408,16.748758000000002
47.08923363685608,116.6706,16.631282
47.59010100364685,116.51093399999999,16.728684
48.0911750793457,116.651556,16.695942000000002
48.59209227561951,116.67951,16.69337
49.09296655654907,116.715766,16.813934
49.59415054321289,116.548652,16.739150000000002
50.0949444770813,116.570134,16.678316000000002
50.59605836868286,116.633004,16.778010000000002
51.09705638885498,116.613226,16.64331
51.59811592102051,116.619088,16.738048
52.099135875701904,116.67121,16.622194
52.60001611709595,116.48078,16.634742000000003
53.10107922554016,116.66901200000001,16.616564
53.60153841972351,116.495188,16.669718
54.10264801979065,116.73224400000001,16.663871999999998
54.60355019569397,116.426214,16.69637
55.10429358482361,116.656076,16.763934
55.60522103309631,116.620548,16.6983
56.10610842704773,116.67182199999999,16.63523
56.60705089569092,116.496162,16.567698
57.107916831970215,116.767768,16.551478
57.608762979507446,116.466254,16.481312
58.10966873168945,116.653876,16.469472
58.6105260848999,116.527046,16.668706
59.11144709587097,116.605534,16.539270000000002
59.61230802536011,116.622262,16.568736
60.11321663856506,116.67414,16.632722
60.6141836643219,116.525826,16.503254
61.115074634552,116.63471,16.616228
61.61598038673401,116.406196,16.555426
62.116822719573975,116.872016,16.61222
62.61773133277893,116.468572,16.556649999999998
63.1186306476593,116.625314,16.719594
63.61953139305115,116.482124,16.570636
64.12044715881348,116.825872,16.567268
64.6213231086731,116.489568,16.658762000000003
65.12226557731628,116.609566,16.610568
65.62318825721741,116.704168,16.519258
66.12411284446716,116.47858400000001,16.574182
66.62503290176392,116.615182,16.591901999999997
67.12591910362244,116.498236,16.624858
67.62684035301208,116.719426,16.606162
68.12769889831543,116.696968,16.693828
68.62861347198486,116.515206,16.47195
69.12950420379639,116.699162,16.522042
69.63035106658936,116.667306,16.811946
70.13114333152771,116.465034,16.83612
70.63210010528564,116.472478,16.728774
