Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022640228271484,735.0,0.0,0.0,0.0,0.0,39
0.9126558303833008,225.0,0.0,0.0,0.0,0.0,35
1.7618939876556396,210.0,0.0,0.0,0.0,0.0,35
2.6634387969970703,210.0,0.0,0.0,0.0,0.0,35
3.5119357109069824,210.0,0.0,0.0,0.0,0.0,35
4.3643810749053955,210.0,0.0,0.0,0.0,0.0,35
5.217158079147339,210.0,0.0,0.0,0.0,0.0,35
6.060168981552124,210.0,0.0,0.0,0.0,0.0,35
6.910324573516846,735.0,0.0,0.0,0.0,0.0,39
7.75598931312561,735.0,0.0,0.0,0.0,0.0,39
8.587875127792358,210.0,0.0,0.0,0.0,0.0,35
9.418027400970459,210.0,0.0,0.0,0.0,0.0,35
10.262858390808105,210.0,0.0,0.0,0.0,0.0,35
11.107137441635132,210.0,0.0,0.0,0.0,0.0,35
11.959023714065552,210.0,0.0,0.0,0.0,0.0,35
12.806640625,1275.0,0.003,0.0,0.008,0.0,58
13.695827960968018,1275.0,0.069,0.0,0.074,0.0,84
14.493610620498657,855.0,0.053,0.0,0.066,0.0,69
15.28683876991272,795.0,0.061,0.0,0.102,0.0,65
16.112300395965576,765.0,0.059,0.0,0.11,0.0,59
16.945658683776855,765.0,0.042,0.0,0.041,0.0,64
17.774622917175293,765.0,0.06,0.0,0.107,0.0,51
18.60373830795288,765.0,0.06,0.0,0.11,0.0,59
19.438170671463013,765.0,0.059,0.0,0.11,0.0,59
20.27117896080017,765.0,0.059,0.0,0.11,0.0,57
21.106053829193115,765.0,0.056,0.0,0.109,0.0,61
21.93067693710327,765.0,0.061,0.0,0.107,0.0,62
22.75789451599121,765.0,0.055,0.0,0.11,0.0,44
23.58979320526123,765.0,0.063,0.0,0.108,0.0,61
24.416959285736084,765.0,0.063,0.0,0.11,0.0,45
25.24611759185791,765.0,0.041,0.0,0.082,0.0,53
26.07114815711975,765.0,0.06,0.0,0.11,0.0,71
26.899287700653076,765.0,0.056,0.0,0.108,0.0,65
27.726226091384888,765.0,0.06,0.0,0.11,0.0,67
28.55769419670105,765.0,0.034,0.0,0.11,0.0,56
29.389622688293457,765.0,0.061,0.0,0.11,0.0,61
30.220645427703857,765.0,0.054,0.0,0.069,0.0,67
31.05223512649536,765.0,0.064,0.0,0.11,0.0,60
31.881377458572388,765.0,0.059,0.0,0.11,0.0,66
32.71284294128418,765.0,0.046,0.0,0.087,0.0,57
33.53936314582825,765.0,0.06,0.0,0.11,0.0,66
34.37217593193054,765.0,0.06,0.0,0.109,0.0,58
35.20263648033142,765.0,0.06,0.0,0.108,0.0,70
36.029492139816284,765.0,0.058,0.0,0.096,0.0,59
36.861456632614136,765.0,0.05,0.0,0.094,0.0,53
37.691978931427,765.0,0.06,0.0,0.11,0.0,63
38.525577783584595,765.0,0.059,0.0,0.11,0.0,68
39.36144828796387,765.0,0.06,0.0,0.11,0.0,59
40.19120454788208,765.0,0.039,0.0,0.11,0.0,67
41.023396730422974,765.0,0.041,0.0,0.11,0.0,58
41.8536913394928,765.0,0.06,0.0,0.11,0.0,59
42.68206453323364,765.0,0.065,0.0,0.108,0.0,57
43.51402401924133,765.0,0.053,0.0,0.108,0.0,63
44.34004068374634,765.0,0.047,0.0,0.096,0.0,58
45.17155122756958,765.0,0.059,0.0,0.11,0.0,58
46.00747776031494,765.0,0.06,0.0,0.11,0.0,64
46.84073352813721,765.0,0.061,0.0,0.11,0.0,49
47.67231583595276,765.0,0.06,0.0,0.11,0.0,70
48.502307653427124,765.0,0.047,0.0,0.094,0.0,60
49.33035850524902,765.0,0.062,0.0,0.11,0.0,61
50.15971922874451,765.0,0.059,0.0,0.11,0.0,66
50.99294137954712,765.0,0.061,0.0,0.108,0.0,60
51.82270312309265,765.0,0.049,0.0,0.108,0.0,40
52.64669704437256,780.0,0.0,0.0,0.0,0.0,39
