Time (s),Package Power (W),DRAM Power (W)
0.5021543502807617,107.34676999999999,16.745146
1.0033152103424072,107.789762,16.860722000000003
1.5043628215789795,107.66977,16.858824
2.0053365230560303,107.700772,16.822167999999998
2.5062756538391113,107.32504399999999,16.724795999999998
3.007301092147827,107.78732199999999,16.872748
3.5083091259002686,107.857878,16.708488
4.009225845336914,107.309296,17.651518000000003
4.510292291641235,107.812956,18.167312
5.011474847793579,107.663788,17.966118
5.512605428695679,107.563688,18.024408
6.013689756393433,107.757048,17.983406000000002
6.514671802520752,107.63644400000001,17.888882000000002
7.015692234039307,107.469696,17.92747
7.516683101654053,107.75887800000001,17.956629999999997
8.017693042755127,107.870086,18.038302
8.518711805343628,107.438812,17.818288000000003
9.01980185508728,107.649628,17.91009
9.520825147628784,107.69051999999999,17.805282
10.02176547050476,107.606292,17.855468000000002
10.52277946472168,107.660368,17.858497999999997
11.023775100708008,107.549042,17.89096
11.524732112884521,107.56747200000001,17.925235999999998
12.025720357894897,107.59323,17.949930000000002
12.526694297790527,107.71701,18.023062
13.027684688568115,107.674406,17.950512
13.528847455978394,107.755462,17.946442
14.029926300048828,107.504608,17.912016
14.531085729598999,107.751188,17.930802
15.03227186203003,107.611298,17.908682
15.533424139022827,107.590788,17.860364
16.03462839126587,107.806364,17.996288
16.53579831123352,107.759612,18.096532
17.037002086639404,107.492892,18.00749
17.538142442703247,107.65060199999999,18.093566
18.039113759994507,107.66866999999999,17.93934
18.540104389190674,107.71932799999999,17.939342
19.04108428955078,107.37729,17.9473
19.54209542274475,107.71957,17.979855999999998
20.04305124282837,107.808198,17.970462
20.544228076934814,107.545256,16.814148
21.04508066177368,107.790128,17.042914000000003
21.54605746269226,107.562348,16.676236000000003
22.04698944091797,107.42624,16.542237999999998
22.547901391983032,107.657438,16.602794000000003
23.048827171325684,107.60263,16.721462000000002
23.549697160720825,107.832976,16.486055999999998
24.05061936378479,107.457488,16.618768
24.551521062850952,107.67147800000001,16.680734
25.052377462387085,107.432098,16.876114
25.553305625915527,107.641936,16.664148
26.054162740707397,107.66989000000001,16.717638
26.555071115493774,107.604828,16.77391
27.055823802947998,107.581756,16.652518
27.55657458305359,107.3663,16.652459999999998
28.057488679885864,107.77829,16.676908
28.558351755142212,107.621916,16.787374
29.05929446220398,107.581512,16.62339
29.56015419960022,107.6351,16.597318
30.0610613822937,107.753632,16.723052000000003
30.562005519866943,107.374482,16.600164
31.0628981590271,107.73568599999999,16.684436
31.56382727622986,107.72860600000001,16.600162
32.064724922180176,107.31454199999999,16.57697
32.56563591957092,107.800506,16.810782
33.06639552116394,107.67209,16.665680000000002
33.56713652610779,107.556486,16.732292
34.0680832862854,107.64755199999999,16.770576
34.56896781921387,107.49594,16.639116
35.06987738609314,107.785124,16.599154
35.57080006599426,107.422454,16.665096
36.07171010971069,107.663788,16.590158
36.572633028030396,107.650116,16.559066
37.07353496551514,107.499724,16.539822
37.57447052001953,107.62338,16.537247999999998
38.07526612281799,107.95993,16.667088
38.57687711715698,107.62863,16.589176000000002
39.07787370681763,107.348968,16.69426
39.57884097099304,107.717622,16.675164000000002
40.079766273498535,107.662076,16.631404
40.58068490028381,107.778898,16.577184000000003
41.081547260284424,107.44382,16.640248
41.58246874809265,107.55038200000001,16.581284
42.08337664604187,107.576018,16.686946
42.58430194854736,107.666718,16.659344
43.085198402404785,107.620086,16.610108
43.58650612831116,108.455288,16.85295
44.09529757499695,108.485318,16.790067999999998
44.59634232521057,107.644378,16.692116
45.097275495529175,107.638274,16.553649999999998
45.598174810409546,107.625214,16.640036000000002
46.09908962249756,107.791348,16.71678
46.600112438201904,107.45517,16.526448000000002
47.10098338127136,107.559418,16.67697
47.60188627243042,107.68880999999999,16.535078
48.102842569351196,107.62630999999999,16.60102
48.6038236618042,107.683318,16.623786
49.104726791381836,107.446136,16.60059
49.60551357269287,107.82248,16.66066
50.106528520584106,107.526214,16.534436
50.60717296600342,107.59616,16.524611999999998
51.108155488967896,107.677458,16.63826
51.60916590690613,107.498626,16.556924000000002
52.110127449035645,107.651826,16.628439999999998
52.61111116409302,107.573818,16.656067999999998
53.11207413673401,107.63973999999999,16.64579
53.61305618286133,107.707978,16.702213999999998
54.11402750015259,107.503752,16.64903
54.61499238014221,107.66207800000001,16.840864
55.11612105369568,107.76217600000001,16.755734
55.616880655288696,107.48507599999999,16.669902
56.1178514957428,107.677458,16.595756
56.618757247924805,107.58725,16.682814
57.119776248931885,107.583098,16.663198
57.62078619003296,107.861906,16.644168
58.12182354927063,107.54110800000001,16.715494
58.62278079986572,107.531218,16.578316
59.12376832962036,107.55014,16.654874
59.62471294403076,107.83847,16.696646
60.12572193145752,107.540984,16.573909999999998
60.62670540809631,107.53634600000001,16.608456
61.12773299217224,107.672698,16.533118
61.628764152526855,107.735074,16.66782
