Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024261474609375,255.0,0.0,0.0,0.0,0.0,36
0.9382114410400391,210.0,0.0,0.0,0.0,0.0,35
1.78700590133667,735.0,0.0,0.0,0.0,0.0,39
2.619863510131836,735.0,0.0,0.0,0.0,0.0,39
3.447300910949707,210.0,0.0,0.0,0.0,0.0,35
4.273358345031738,210.0,0.0,0.0,0.0,0.0,35
5.122950792312622,210.0,0.0,0.0,0.0,0.0,35
5.97197413444519,210.0,0.0,0.0,0.0,0.0,35
6.8198401927948,210.0,0.0,0.0,0.0,0.0,35
7.66743278503418,210.0,0.0,0.0,0.0,0.0,35
8.519378900527954,210.0,0.0,0.0,0.0,0.0,35
9.365070819854736,210.0,0.0,0.0,0.0,0.0,35
10.220130920410156,210.0,0.0,0.0,0.0,0.0,35
11.070400953292847,735.0,0.0,0.0,0.0,0.0,39
11.918994426727295,1245.0,0.023,0.0,0.0,0.0,57
12.830650329589844,1245.0,0.071,0.0,0.076,0.0,94
13.626977920532227,870.0,0.065,0.0,0.085,0.0,60
14.417972803115845,810.0,0.057,0.0,0.112,0.0,59
15.236759185791016,780.0,0.062,0.0,0.112,0.0,63
16.058220148086548,765.0,0.054,0.0,0.096,0.0,58
16.885818481445312,765.0,0.054,0.0,0.069,0.0,61
17.71538472175598,765.0,0.064,0.0,0.108,0.0,58
18.546509981155396,765.0,0.062,0.0,0.11,0.0,60
19.377591609954834,765.0,0.062,0.0,0.112,0.0,40
20.20701813697815,765.0,0.058,0.0,0.099,0.0,58
21.03416132926941,765.0,0.06,0.0,0.11,0.0,58
21.86845874786377,765.0,0.057,0.0,0.116,0.0,70
22.69850516319275,765.0,0.064,0.0,0.11,0.0,59
23.53402614593506,765.0,0.049,0.0,0.028,0.0,70
24.366960048675537,765.0,0.062,0.0,0.109,0.0,65
25.19920539855957,765.0,0.049,0.0,0.11,0.0,58
26.028902053833008,765.0,0.06,0.0,0.11,0.0,65
26.85877823829651,765.0,0.061,0.0,0.109,0.0,66
27.688929080963135,765.0,0.053,0.0,0.096,0.0,68
28.51565980911255,765.0,0.062,0.0,0.123,0.0,51
29.348933696746826,765.0,0.065,0.0,0.115,0.0,68
30.179578065872192,765.0,0.064,0.0,0.108,0.0,63
31.004035472869873,765.0,0.04,0.0,0.081,0.0,62
31.835943460464478,765.0,0.065,0.0,0.123,0.0,68
32.67116069793701,765.0,0.062,0.0,0.118,0.0,59
33.501657485961914,765.0,0.064,0.0,0.12,0.0,63
34.33101153373718,765.0,0.064,0.0,0.119,0.0,64
35.16445875167847,765.0,0.063,0.0,0.11,0.0,57
35.991939067840576,765.0,0.062,0.0,0.11,0.0,69
36.82209014892578,765.0,0.066,0.0,0.109,0.0,67
37.65228891372681,765.0,0.062,0.0,0.114,0.0,61
38.48361277580261,765.0,0.05,0.0,0.082,0.0,63
39.315025091171265,765.0,0.058,0.0,0.096,0.0,69
40.145299673080444,765.0,0.06,0.0,0.109,0.0,61
40.97634792327881,765.0,0.065,0.0,0.11,0.0,61
41.807208776474,765.0,0.06,0.0,0.11,0.0,71
42.63887429237366,765.0,0.045,0.0,0.108,0.0,56
43.46248769760132,765.0,0.063,0.0,0.11,0.0,62
44.2919807434082,765.0,0.063,0.0,0.12,0.0,58
45.11924910545349,765.0,0.053,0.0,0.116,0.0,70
45.95137333869934,765.0,0.049,0.0,0.096,0.0,69
46.78060293197632,765.0,0.064,0.0,0.113,0.0,63
47.6119658946991,765.0,0.063,0.0,0.11,0.0,59
48.44350528717041,765.0,0.051,0.0,0.11,0.0,61
49.274630546569824,765.0,0.06,0.0,0.108,0.0,68
50.10707402229309,765.0,0.0,0.0,0.0,0.0,40
