Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021400451660156,300.0,0.0,0.0,0.0,0.0,36
0.9148344993591309,210.0,0.0,0.0,0.0,0.0,35
1.768787145614624,735.0,0.0,0.0,0.0,0.0,39
2.6595096588134766,735.0,0.0,0.0,0.0,0.0,39
3.491946220397949,210.0,0.0,0.0,0.0,0.0,35
4.320963382720947,735.0,0.0,0.0,0.0,0.0,39
5.1702187061309814,735.0,0.0,0.0,0.0,0.0,39
6.001149654388428,210.0,0.0,0.0,0.0,0.0,35
6.83351469039917,210.0,0.0,0.0,0.0,0.0,35
7.679023265838623,210.0,0.0,0.0,0.0,0.0,35
8.52755856513977,210.0,0.0,0.0,0.0,0.0,35
9.375479936599731,210.0,0.0,0.0,0.0,0.0,35
10.231576442718506,210.0,0.0,0.0,0.0,0.0,35
11.08257269859314,210.0,0.0,0.0,0.0,0.0,35
11.93064570426941,210.0,0.0,0.0,0.0,0.0,35
12.786207437515259,990.0,0.005,0.0,0.0,0.0,42
13.614927053451538,990.0,0.063,0.0,0.085,0.0,63
14.427295923233032,765.0,0.051,0.0,0.11,0.0,65
15.239842653274536,765.0,0.06,0.0,0.11,0.0,41
16.072641849517822,765.0,0.059,0.0,0.11,0.0,65
16.909153938293457,765.0,0.044,0.0,0.082,0.0,61
17.73964023590088,765.0,0.064,0.0,0.111,0.0,52
18.569392204284668,765.0,0.065,0.0,0.113,0.0,59
19.400431156158447,765.0,0.06,0.0,0.108,0.0,59
20.232277631759644,765.0,0.059,0.0,0.11,0.0,57
21.0611629486084,765.0,0.061,0.0,0.11,0.0,62
21.888866424560547,765.0,0.061,0.0,0.11,0.0,56
22.718119144439697,765.0,0.051,0.0,0.11,0.0,70
23.5529568195343,765.0,0.059,0.0,0.11,0.0,65
24.389201402664185,765.0,0.065,0.0,0.11,0.0,52
25.220752954483032,765.0,0.047,0.0,0.055,0.0,53
26.0488018989563,765.0,0.065,0.0,0.108,0.0,57
26.880937814712524,765.0,0.062,0.0,0.11,0.0,68
27.713140964508057,765.0,0.06,0.0,0.11,0.0,57
28.54476571083069,765.0,0.046,0.0,0.042,0.0,61
29.374772787094116,765.0,0.059,0.0,0.11,0.0,60
30.202770948410034,765.0,0.056,0.0,0.11,0.0,65
31.03208589553833,765.0,0.064,0.0,0.11,0.0,68
31.869568347930908,765.0,0.065,0.0,0.108,0.0,70
32.7022442817688,765.0,0.063,0.0,0.109,0.0,61
33.53455471992493,765.0,0.047,0.0,0.11,0.0,64
34.36685824394226,765.0,0.063,0.0,0.11,0.0,70
35.1954505443573,765.0,0.065,0.0,0.119,0.0,63
36.02318572998047,765.0,0.047,0.0,0.11,0.0,55
36.85541009902954,765.0,0.05,0.0,0.096,0.0,68
37.68537521362305,765.0,0.062,0.0,0.115,0.0,64
38.514949321746826,765.0,0.061,0.0,0.109,0.0,64
39.34157156944275,765.0,0.06,0.0,0.11,0.0,66
40.169233560562134,765.0,0.044,0.0,0.042,0.0,59
41.00017833709717,765.0,0.057,0.0,0.075,0.0,63
41.834688663482666,765.0,0.059,0.0,0.11,0.0,58
42.66368317604065,765.0,0.061,0.0,0.11,0.0,70
43.49997353553772,765.0,0.063,0.0,0.11,0.0,58
44.333172082901,765.0,0.057,0.0,0.094,0.0,63
45.16374206542969,765.0,0.065,0.0,0.11,0.0,67
45.996464014053345,765.0,0.065,0.0,0.11,0.0,67
46.82506346702576,765.0,0.055,0.0,0.068,0.0,69
47.65473198890686,765.0,0.043,0.0,0.11,0.0,57
48.4815514087677,765.0,0.06,0.0,0.11,0.0,70
49.31284308433533,765.0,0.063,0.0,0.11,0.0,66
50.143964767456055,765.0,0.051,0.0,0.11,0.0,69
50.97633481025696,765.0,0.06,0.0,0.11,0.0,59
51.80761456489563,765.0,0.0,0.0,0.0,0.0,39
