Time (s),Package Power (W),DRAM Power (W)
0.5010747909545898,116.407296,16.920484000000002
1.002124309539795,116.40973600000001,16.867486
1.5030245780944824,116.754704,16.942698
2.0040102005004883,116.66047,16.724738000000002
2.5048153400421143,116.518742,16.796124
3.0057761669158936,116.571968,16.674798
3.506722927093506,116.76825600000001,16.973022
4.007614850997925,116.586006,18.179278
4.508608818054199,116.652166,18.1596
5.009616851806641,116.56000599999999,18.130102
5.510583162307739,116.55487600000001,18.16046
6.011562347412109,116.739204,18.149438
6.512532472610474,116.62177199999999,18.149720000000002
7.013535737991333,116.65594999999999,18.224806
7.5145039558410645,116.573798,18.083194
8.015490531921387,116.554024,18.116301999999997
8.516438007354736,116.493232,18.121166000000002
9.017393112182617,116.832586,18.169424
9.5184006690979,116.607124,18.121626
10.019389390945435,116.630928,18.188976
10.520350933074951,116.63409999999999,18.181052
11.021321773529053,116.555488,18.187508
11.522284030914307,116.646062,18.144332
12.02324914932251,116.486154,18.132672
12.52414321899414,116.61994,18.165566
13.025144338607788,116.710272,18.137876
13.526071786880493,116.557076,18.109996000000002
14.0270254611969,116.700996,18.126156
14.528046131134033,116.545598,18.132948
15.029017210006714,116.50129000000001,18.19834
15.530009031295776,116.92987600000001,18.248036
16.030989408493042,116.50788,18.194698
16.531975030899048,116.446236,18.117648000000003
17.032965183258057,116.78790799999999,18.186590000000002
17.5339457988739,116.551094,18.078572
18.034883737564087,116.699164,16.837802
18.535643577575684,116.566352,16.999218
19.036598205566406,116.531318,16.605336
19.537468671798706,116.516668,16.676848
20.038381576538086,116.66156799999999,16.60567
20.539288997650146,116.69501199999999,16.752918
21.040210962295532,116.66462000000001,16.615952
21.54112672805786,116.60797600000001,16.608426
22.042006254196167,116.38959600000001,16.788446
22.542953968048096,116.64166800000001,16.60567
23.04383087158203,116.74091200000001,16.62801
23.544667720794678,116.507516,16.704968
24.04550290107727,116.48627400000001,16.55454
24.54620862007141,116.745794,16.64799
25.04713225364685,116.283028,16.597624
25.54805302619934,116.799018,16.624768
26.048967361450195,116.55268000000001,16.57106
26.549900770187378,116.54267,16.650256
27.050832986831665,116.718694,16.620635999999998
27.551748514175415,116.58356599999999,16.57345
28.05260920524597,116.685612,16.659742
28.553518772125244,116.575144,16.662036
29.054321765899658,116.533026,16.65815
29.555105924606323,116.47064800000001,16.58829
30.0560359954834,116.74909199999999,16.684435999999998
30.55693483352661,116.52765600000001,16.573786
31.057848930358887,116.65949,16.566168
31.55868649482727,116.66620599999999,16.668248
32.05964732170105,116.548408,16.702336
32.560548543930054,116.601996,16.599428
33.061445236206055,116.5539,16.668708000000002
33.56236219406128,116.599434,16.606161999999998
34.063233852386475,116.723944,16.747594
34.56416463851929,116.509954,16.802308
35.06510639190674,116.57270199999999,16.683364
35.56594681739807,116.53339199999999,16.674336
36.066859006881714,116.602362,16.733061999999997
36.56774401664734,116.758736,16.703284
37.0686411857605,116.58722399999999,16.67446
37.569549322128296,116.50458599999999,16.627336
38.07044816017151,116.670478,16.694902
38.57134699821472,116.631294,16.653652
39.07218289375305,116.591008,16.875439999999998
39.573166847229004,116.598212,16.585535999999998
40.07406163215637,116.651558,16.626696000000003
40.57498478889465,116.452338,16.634128
41.07588720321655,116.540474,16.626967999999998
41.576812744140625,116.741522,16.630858
42.07771110534668,116.667182,16.660933999999997
42.57854747772217,116.62921800000001,16.689729999999997
43.07944989204407,116.52777800000001,16.657904000000002
43.58039212226868,116.856146,16.688628
44.08163261413574,116.453804,16.799248
44.582900047302246,116.583196,16.636546000000003
45.083834171295166,116.656318,16.636884000000002
45.58475661277771,116.71283600000001,16.784896000000003
46.08564352989197,116.48737399999999,16.62039
46.586493730545044,116.51142,16.692974
47.087377071380615,116.725164,16.622562000000002
47.58821511268616,116.500556,16.676417999999998
48.088804483413696,116.63410200000001,16.64331
48.58968663215637,116.558416,16.866903999999998
49.09080982208252,116.689156,16.727274
49.59177565574646,116.653998,16.665892
50.092671394348145,116.557074,16.821678
50.59364867210388,116.419624,16.582016
51.09447717666626,116.733222,16.75087
51.595380544662476,116.580512,16.59695
52.0962815284729,116.591134,16.567819999999998
52.59713053703308,116.571354,16.619196000000002
53.09803104400635,116.638496,16.67241
53.59886384010315,116.66510600000001,16.598848
54.09980893135071,116.57270199999999,16.662281999999998
54.60070872306824,116.50849,16.657291999999998
55.101622104644775,116.608222,16.787652
55.602526903152466,116.595282,16.68214
56.10339164733887,116.73554,16.708455999999998
56.604302406311035,116.44709,16.642942
57.10481381416321,116.67182,16.658946
57.60571002960205,116.475534,16.661302
58.10662245750427,116.66901,16.695392
58.60751032829285,116.63324800000001,16.673755999999997
59.10842275619507,116.525702,16.58728
59.609187602996826,116.65924799999999,16.745942
60.11018896102905,116.39521,16.627
60.611053228378296,116.707098,16.698052
61.11194562911987,116.561592,16.723176000000002
61.61280417442322,116.602608,16.65821
62.11367845535278,116.699286,16.735936
62.61455321311951,116.521552,16.754266
63.11542272567749,116.565742,16.647868000000003
63.61630320549011,116.717352,16.669932
64.11680555343628,116.37836200000001,16.660843999999997
64.61767649650574,116.563424,16.825042000000003
65.11858534812927,116.63409999999999,16.576692
65.61946368217468,116.714546,16.657876
66.1203203201294,116.58722599999999,16.612036
66.62080264091492,116.499092,16.534864
67.12168312072754,116.590766,16.690678
67.62259793281555,116.535832,16.705458
68.12343621253967,116.540718,16.679540000000003
68.6242926120758,116.65436600000001,16.643798
69.12479710578918,116.40643800000001,16.943466
69.6256799697876,116.682076,17.034682
70.12657690048218,116.68488199999999,16.74888
