Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10071134567260742,255.0,0.0,0.0,0.0,0.0,35
0.9063899517059326,210.0,0.0,0.0,0.0,0.0,34
1.7583835124969482,210.0,0.0,0.0,0.0,0.0,34
2.6171741485595703,975.0,0.0,0.0,0.0,0.0,41
3.473536491394043,975.0,0.0,0.0,0.0,0.0,41
4.285969257354736,210.0,0.0,0.0,0.0,0.0,34
5.096585035324097,210.0,0.0,0.0,0.0,0.0,34
5.955411911010742,210.0,0.0,0.0,0.0,0.0,34
6.808921575546265,210.0,0.0,0.0,0.0,0.0,34
7.662068843841553,210.0,0.0,0.0,0.0,0.0,34
8.516008853912354,210.0,0.0,0.0,0.0,0.0,34
9.364442110061646,210.0,0.0,0.0,0.0,0.0,34
10.219949960708618,210.0,0.0,0.0,0.0,0.0,34
11.07575511932373,210.0,0.0,0.0,0.0,0.0,34
11.930336713790894,210.0,0.0,0.0,0.0,0.0,34
12.782158613204956,210.0,0.0,0.0,0.0,0.0,34
13.635743141174316,210.0,0.0,0.0,0.0,0.0,34
14.491073608398438,735.0,0.0,0.0,0.0,0.0,38
15.342008829116821,735.0,0.0,0.0,0.0,0.0,38
16.177621841430664,210.0,0.0,0.0,0.0,0.0,34
17.013284921646118,210.0,0.0,0.0,0.0,0.0,34
17.868826627731323,210.0,0.0,0.0,0.0,0.0,34
18.7234845161438,210.0,0.0,0.0,0.0,0.0,34
19.577574491500854,210.0,0.0,0.0,0.0,0.0,34
20.429749965667725,1050.0,0.005,0.0,0.0,0.0,42
21.357905864715576,1050.0,0.036,0.0,0.06,0.0,67
22.166633367538452,765.0,0.045,0.0,0.06,0.0,61
22.980009078979492,765.0,0.033,0.0,0.082,0.0,58
23.817302465438843,765.0,0.045,0.0,0.082,0.0,52
24.652419567108154,765.0,0.041,0.0,0.069,0.0,64
25.484465837478638,765.0,0.045,0.0,0.082,0.0,51
26.319872617721558,765.0,0.029,0.0,0.082,0.0,39
27.153813123703003,765.0,0.042,0.0,0.081,0.0,59
27.988948583602905,765.0,0.036,0.0,0.027,0.0,48
28.823503017425537,765.0,0.043,0.0,0.069,0.0,62
29.652907609939575,765.0,0.037,0.0,0.041,0.0,56
30.4899799823761,765.0,0.042,0.0,0.082,0.0,59
31.32679533958435,765.0,0.044,0.0,0.082,0.0,61
32.16136932373047,765.0,0.012,0.0,0.0,0.0,50
32.990957498550415,765.0,0.044,0.0,0.082,0.0,60
33.82271194458008,765.0,0.045,0.0,0.082,0.0,65
34.66043424606323,765.0,0.045,0.0,0.082,0.0,55
35.498159885406494,765.0,0.042,0.0,0.082,0.0,50
36.33436369895935,765.0,0.045,0.0,0.08,0.0,48
37.16617131233215,765.0,0.046,0.0,0.082,0.0,57
37.9975323677063,765.0,0.043,0.0,0.075,0.0,50
38.83163380622864,765.0,0.042,0.0,0.081,0.0,48
39.6708345413208,765.0,0.043,0.0,0.082,0.0,55
40.504929542541504,765.0,0.043,0.0,0.069,0.0,56
41.334864377975464,765.0,0.043,0.0,0.081,0.0,50
42.1679801940918,765.0,0.043,0.0,0.069,0.0,63
43.00224781036377,765.0,0.02,0.0,0.054,0.0,49
43.83653235435486,765.0,0.041,0.0,0.069,0.0,62
44.67252445220947,765.0,0.041,0.0,0.069,0.0,64
45.50294804573059,765.0,0.045,0.0,0.082,0.0,52
46.33622336387634,765.0,0.043,0.0,0.069,0.0,54
47.17229604721069,765.0,0.041,0.0,0.069,0.0,51
48.007726430892944,765.0,0.044,0.0,0.078,0.0,52
48.84609079360962,765.0,0.037,0.0,0.077,0.0,54
49.672757625579834,765.0,0.045,0.0,0.082,0.0,61
50.505269289016724,765.0,0.04,0.0,0.082,0.0,52
51.338308572769165,765.0,0.041,0.0,0.069,0.0,53
52.170400857925415,765.0,0.045,0.0,0.082,0.0,50
53.00276017189026,765.0,0.046,0.0,0.082,0.0,59
53.83878827095032,765.0,0.028,0.0,0.082,0.0,39
54.67096948623657,765.0,0.039,0.0,0.069,0.0,47
55.50469255447388,765.0,0.036,0.0,0.041,0.0,61
56.34001803398132,765.0,0.043,0.0,0.082,0.0,62
57.17812180519104,765.0,0.046,0.0,0.081,0.0,61
58.01426959037781,765.0,0.045,0.0,0.082,0.0,59
58.85017728805542,765.0,0.04,0.0,0.082,0.0,52
59.680225133895874,765.0,0.039,0.0,0.074,0.0,48
60.510950803756714,765.0,0.04,0.0,0.054,0.0,56
61.343467473983765,765.0,0.045,0.0,0.082,0.0,59
62.180081605911255,765.0,0.043,0.0,0.069,0.0,63
63.01362228393555,765.0,0.041,0.0,0.074,0.0,53
63.84526062011719,765.0,0.034,0.0,0.069,0.0,62
64.68107771873474,765.0,0.029,0.0,0.069,0.0,40
65.51553297042847,765.0,0.024,0.0,0.081,0.0,63
