Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1004025936126709,255.0,0.0,0.0,0.0,0.0,35
0.922818660736084,210.0,0.0,0.0,0.0,0.0,34
1.780149221420288,210.0,0.0,0.0,0.0,0.0,34
2.633639335632324,735.0,0.0,0.0,0.0,0.0,38
3.483229160308838,735.0,0.0,0.0,0.0,0.0,38
4.323298215866089,210.0,0.0,0.0,0.0,0.0,34
5.160456418991089,210.0,0.0,0.0,0.0,0.0,34
6.016906023025513,210.0,0.0,0.0,0.0,0.0,34
6.867621421813965,210.0,0.0,0.0,0.0,0.0,34
7.7239062786102295,210.0,0.0,0.0,0.0,0.0,34
8.579039812088013,210.0,0.0,0.0,0.0,0.0,34
9.432594537734985,210.0,0.0,0.0,0.0,0.0,34
10.29086446762085,210.0,0.0,0.0,0.0,0.0,34
11.140582799911499,210.0,0.0,0.0,0.0,0.0,34
11.992069959640503,210.0,0.0,0.0,0.0,0.0,34
12.843438148498535,210.0,0.0,0.0,0.0,0.0,34
13.696276903152466,210.0,0.0,0.0,0.0,0.0,34
14.549187421798706,210.0,0.0,0.0,0.0,0.0,34
15.399939775466919,210.0,0.0,0.0,0.0,0.0,34
16.25849962234497,210.0,0.0,0.0,0.0,0.0,34
17.10741925239563,210.0,0.0,0.0,0.0,0.0,34
17.962642669677734,210.0,0.0,0.0,0.0,0.0,34
18.81423258781433,210.0,0.0,0.0,0.0,0.0,34
19.671738624572754,210.0,0.0,0.0,0.0,0.0,34
20.52497911453247,900.0,0.0,0.0,0.0,0.0,40
21.40022873878479,900.0,0.008,0.0,0.0,0.0,50
22.21956968307495,765.0,0.046,0.0,0.058,0.0,50
23.04272770881653,765.0,0.034,0.0,0.069,0.0,56
23.879174947738647,765.0,0.045,0.0,0.074,0.0,64
24.71151614189148,765.0,0.041,0.0,0.074,0.0,52
25.546757221221924,765.0,0.042,0.0,0.082,0.0,48
26.383234977722168,765.0,0.042,0.0,0.069,0.0,59
27.219040155410767,765.0,0.038,0.0,0.069,0.0,55
28.04646611213684,765.0,0.043,0.0,0.082,0.0,51
28.884276151657104,765.0,0.042,0.0,0.069,0.0,55
29.714041471481323,765.0,0.042,0.0,0.071,0.0,49
30.546678066253662,765.0,0.042,0.0,0.082,0.0,62
31.38068985939026,765.0,0.044,0.0,0.081,0.0,64
32.21178984642029,765.0,0.042,0.0,0.069,0.0,54
33.04385018348694,765.0,0.042,0.0,0.081,0.0,50
33.87899160385132,765.0,0.034,0.0,0.041,0.0,53
34.71572208404541,765.0,0.042,0.0,0.07,0.0,55
35.554893493652344,765.0,0.026,0.0,0.067,0.0,54
36.38940072059631,765.0,0.041,0.0,0.069,0.0,61
37.2244713306427,765.0,0.043,0.0,0.082,0.0,52
38.05870509147644,765.0,0.041,0.0,0.08,0.0,60
38.89136004447937,765.0,0.039,0.0,0.068,0.0,62
39.718801498413086,765.0,0.042,0.0,0.082,0.0,57
40.55241274833679,765.0,0.044,0.0,0.082,0.0,55
41.38741636276245,765.0,0.046,0.0,0.081,0.0,49
42.22253751754761,765.0,0.041,0.0,0.069,0.0,61
43.05769491195679,765.0,0.043,0.0,0.082,0.0,49
43.89492321014404,765.0,0.025,0.0,0.001,0.0,52
44.73011827468872,765.0,0.042,0.0,0.069,0.0,53
45.56263279914856,765.0,0.044,0.0,0.082,0.0,52
46.394479274749756,765.0,0.045,0.0,0.08,0.0,53
47.22968769073486,765.0,0.045,0.0,0.069,0.0,50
48.06206822395325,765.0,0.045,0.0,0.08,0.0,49
48.89323830604553,765.0,0.044,0.0,0.082,0.0,57
49.72846555709839,765.0,0.04,0.0,0.082,0.0,61
50.55918073654175,765.0,0.041,0.0,0.069,0.0,59
51.392863512039185,765.0,0.038,0.0,0.082,0.0,53
52.223517417907715,765.0,0.043,0.0,0.081,0.0,50
53.056726694107056,765.0,0.038,0.0,0.082,0.0,51
53.889928340911865,765.0,0.045,0.0,0.082,0.0,54
54.72278928756714,765.0,0.042,0.0,0.082,0.0,39
55.55440330505371,765.0,0.039,0.0,0.069,0.0,56
56.386082887649536,765.0,0.036,0.0,0.028,0.0,64
57.21886324882507,765.0,0.045,0.0,0.082,0.0,61
58.05238389968872,765.0,0.039,0.0,0.069,0.0,54
58.8855459690094,765.0,0.042,0.0,0.08,0.0,53
59.719157218933105,765.0,0.037,0.0,0.055,0.0,53
60.56098031997681,765.0,0.031,0.0,0.069,0.0,62
61.40144228935242,765.0,0.029,0.0,0.069,0.0,50
62.23790621757507,765.0,0.044,0.0,0.067,0.0,63
63.07819223403931,765.0,0.041,0.0,0.067,0.0,50
63.91140103340149,765.0,0.044,0.0,0.082,0.0,63
64.74818706512451,765.0,0.032,0.0,0.055,0.0,49
65.58085942268372,765.0,0.042,0.0,0.082,0.0,63
66.41591382026672,765.0,0.042,0.0,0.069,0.0,54
67.25008821487427,765.0,0.043,0.0,0.076,0.0,58
68.08498978614807,765.0,0.042,0.0,0.069,0.0,51
68.91665434837341,765.0,0.043,0.0,0.069,0.0,61
69.74860215187073,765.0,0.042,0.0,0.082,0.0,50
70.5785961151123,765.0,0.043,0.0,0.069,0.0,61
71.40801501274109,765.0,0.022,0.0,0.069,0.0,46
72.24041628837585,765.0,0.042,0.0,0.082,0.0,49
73.07482099533081,765.0,0.043,0.0,0.069,0.0,55
73.91185212135315,765.0,0.044,0.0,0.069,0.0,55
74.74675178527832,765.0,0.044,0.0,0.082,0.0,53
75.57988023757935,765.0,0.046,0.0,0.082,0.0,51
76.41519737243652,765.0,0.042,0.0,0.082,0.0,56
77.24927926063538,765.0,0.0,0.0,0.0,0.0,39
78.0822651386261,765.0,0.0,0.0,0.0,0.0,39
