Time (s),Package Power (W),DRAM Power (W)
0.5009286403656006,134.160912,16.839976
1.0019090175628662,134.772728,16.667208000000002
1.5029115676879883,134.573874,16.788108
2.003932476043701,134.691182,16.711516
2.5049712657928467,134.658836,16.583854000000002
3.0060157775878906,134.636984,16.824368
3.507023811340332,134.46157,18.187753999999998
4.008064031600952,134.503806,18.245618
4.509060621261597,134.922752,18.264314
5.010102033615112,134.45912600000003,18.294942
5.511193752288818,134.73256600000002,18.218232
6.012272834777832,134.612082,18.199748
6.51327657699585,134.641868,18.234968000000002
7.0143654346466064,134.622702,18.178358000000003
7.515456438064575,134.715718,18.262416
8.016570806503296,134.60537,18.220496
8.517600059509277,134.520408,18.276002
9.018685102462769,134.618064,18.266426000000003
9.519797325134277,134.589132,18.292772
10.020884990692139,134.700826,18.375695999999998
10.521896600723267,134.627586,18.313305999999997
11.02295994758606,134.690086,18.368966
11.52406620979309,134.43691,18.380288
12.025034189224243,134.921286,18.330654
12.526084184646606,134.50576,18.347546
13.027071237564087,134.45192400000002,18.300054
13.528110027313232,134.79579999999999,18.32989
14.029294967651367,134.678974,18.279184
14.530471563339233,134.613182,17.264581999999997
15.031555414199829,134.62929400000002,16.818066
15.532405138015747,134.70729599999999,16.683304
16.03345489501953,134.448632,16.51574
16.5345401763916,134.797504,16.639024
17.035574674606323,134.401636,16.701052
17.53661346435547,134.60195,16.539574
18.03751516342163,134.707784,16.619044000000002
18.538567066192627,134.625388,16.51433
19.03951072692871,134.57826799999998,16.423479999999998
19.54035711288452,134.52224,16.546827999999998
20.041152715682983,134.636618,16.496734
20.541863203048706,134.515404,16.599122
21.04290509223938,134.488424,16.524554000000002
21.543867826461792,134.628684,16.48832
22.044790267944336,134.704,16.611608
22.5457546710968,134.6686,16.492725999999998
23.046642065048218,134.390404,16.590126
23.547555446624756,134.57546000000002,16.547746
24.04840874671936,134.776024,16.74793
24.54922342300415,134.27822,16.56635
25.050158500671387,134.77272599999998,16.577154
25.55109715461731,134.649802,16.579232
26.052092790603638,134.48854599999999,16.511302
26.55292320251465,134.645042,16.651142
27.053818225860596,134.57765799999999,16.60867
27.554686069488525,134.691796,16.551082
28.055607318878174,134.46108,16.480792
28.556497812271118,134.51344999999998,16.501724
29.05722165107727,134.566916,16.65723
29.558316230773926,134.65322,16.507568
30.059229612350464,134.717794,16.591598
30.560277462005615,134.41884599999997,16.637312
31.061232566833496,134.652364,16.603068
31.562126874923706,134.598046,16.626939999999998
32.06316685676575,134.720968,16.571154
32.563990354537964,134.563254,16.61889
33.064728021621704,134.50454,16.612464
33.56547260284424,134.53663999999998,16.5061
34.066484451293945,134.489892,16.47406
34.56746530532837,134.68251600000002,16.651818
35.06833815574646,134.607078,16.589178
35.56935787200928,134.682884,16.505608000000002
36.07025456428528,134.477194,16.535812
36.57124423980713,134.510764,16.454476
37.072150230407715,134.73866800000002,16.665219999999998
37.57307291030884,134.554708,16.513658
38.073979139328,134.40431999999998,16.496368
38.57487177848816,134.748068,16.641596
39.075974464416504,134.529562,16.531926
39.57688593864441,134.74123400000002,16.558668
40.07793688774109,134.6946,16.58104
40.578866481781006,134.34414,16.473478
41.0797803401947,134.78652,16.628743999999998
41.58081889152527,134.578024,16.480518
42.08154344558716,134.455222,16.548022
42.582603216171265,134.596944,16.544624
43.08312129974365,134.687646,16.490432
43.584134101867676,134.48390799999999,16.459708
44.0849986076355,134.628928,16.459311999999997
44.585885524749756,134.579,16.530057999999997
45.08690905570984,134.68398200000001,16.578836000000003
45.58785796165466,134.281272,16.498601999999998
46.08878493309021,134.87465600000002,16.477916
46.589630126953125,134.548484,16.563566
47.09053063392639,134.603658,16.571462
47.591516733169556,134.368798,16.41644
48.09236693382263,134.78029400000003,16.555762
48.59339141845703,134.67116399999998,16.489421999999998
49.09428882598877,134.65407399999998,16.64282
49.595298290252686,134.495384,16.519838
50.09621214866638,134.53139199999998,16.544564
50.59694981575012,134.581932,16.62195
51.098034620285034,134.614158,16.47553
51.59890103340149,134.64259800000002,16.483486
52.099950551986694,134.43068599999998,16.404048
52.60084939002991,134.657128,16.493308
53.101723194122314,134.714742,16.526049999999998
53.60268831253052,134.508444,16.443522
54.10354733467102,134.575094,16.431864
54.604323625564575,134.544824,16.504812
55.10507369041443,134.544942,16.452427999999998
55.60609030723572,134.559958,16.331310000000002
56.10697865486145,134.581076,16.397258
56.60792350769043,134.675804,16.408698
57.10892033576965,134.496848,16.399672
57.60982322692871,134.76051999999999,16.42461
58.11083960533142,134.546042,16.37302
58.61177086830139,134.50832200000002,16.742026000000003
59.112701177597046,134.636254,16.746616000000003
