Time (s),IPS,Memory Throughput (MB/s)
0.0009970664978027344,3753221995,492.42365380000007
1.3257536888122559,2895170342,411.6095932
2.5412657260894775,1200076995,340.61024140000006
3.774829864501953,488884622,3737.9465266
5.006613254547119,568034137,6110.704808
6.250802040100098,498632995,6134.675346800001
7.468545436859131,564512980,6072.431638000001
8.700612306594849,485438804,6099.4745162
9.906007289886475,490028123,6043.0294548
11.148754835128784,463811696,6071.3516006
12.37115740776062,477225455,6069.967475
13.60630989074707,480239194,6063.3823926000005
14.860264778137207,465886456,6080.9041644
16.07421374320984,500810960,6050.3170858
17.31662368774414,458182286,6059.659933600001
18.536760807037354,553642202,6092.082027200001
19.752427339553833,705534116,6107.1710934
20.970587730407715,3727878783,6100.963499800001
22.190507650375366,4316623851,6095.825457800001
23.40998649597168,4526950185,6094.6929914
24.6551194190979,4224694974,2370.7554936
25.862518072128296,4628576554,694.6003636
27.116005659103394,4402521428,199.13582780000004
28.34058666229248,4219687698,329.82035320000006
29.564338445663452,4237576952,268.5832812
30.78251624107361,4439794629,149.265363
32.00634527206421,4105513031,217.95783880000002
33.22691345214844,4141782172,159.31075940000002
34.43975591659546,4415282721,258.370112
35.67424440383911,4410846657,256.7762704
36.88254642486572,4536107427,179.2442652
38.10745048522949,3810404494,162.5089284
39.350494623184204,4501314967,221.84807060000003
40.566519021987915,4201908508,262.82657700000004
41.79438257217407,4463480144,175.52180620000001
43.022979497909546,4461537758,254.7420252
44.24070382118225,4430784784,178.23762839999998
45.4916775226593,4273292672,181.771343
46.731399059295654,4504518924,263.1306652
47.99770164489746,4485817259,174.4627404
49.25751042366028,4086831553,253.69344520000004
50.516082763671875,4228885136,189.8139516
51.73452162742615,4426170459,163.9874262
52.98005986213684,4408990850,280.5580648
54.192219972610474,4090516370,172.5228674
55.402790546417236,4282619908,262.53297460000005
56.63045907020569,4381831784,187.26590220000003
57.848527908325195,4399645921,183.23935500000002
59.09068036079407,4392761783,189.77200840000003
60.35320448875427,4322634230,278.607706
61.5788996219635,4456033319,267.40887160000005
62.80658197402954,4537543002,189.82443740000002
64.0246970653534,4278680749,168.13980300000003
65.2491135597229,4457909427,237.42996940000003
66.47068905830383,4455914102,222.81276420000003
67.6868097782135,4514879018,271.76047860000006
68.92104172706604,4240367953,192.8758052
70.12879085540771,4546420340,161.2925756
71.33691096305847,4250597485,166.7556774
72.56870293617249,4425168441,284.27003800000006
73.77691602706909,4251273348,252.40369180000002
74.99062848091125,4487516164,219.86625440000003
76.20920658111572,2421258170,171.26457140000002
