Time (s),Package Power (W),DRAM Power (W)
0.5009911060333252,125.316206,16.672835999999997
1.0020098686218262,125.658372,16.561700000000002
1.5030508041381836,125.547164,16.716658000000002
2.004011392593384,125.768842,16.693738
2.50504469871521,125.52323799999999,16.570082
3.0060296058654785,125.664108,16.483548
3.5070695877075195,125.612958,17.591054
4.0081164836883545,125.668746,18.253846
4.5091540813446045,125.5822,18.166182
5.010246992111206,125.628462,18.144208
5.511260271072388,125.70487800000001,18.236528
6.012332916259766,125.606124,18.121198
6.51334023475647,125.522504,18.124992
7.01433801651001,125.783614,18.069636000000003
7.515232801437378,125.542648,18.15339
8.016217470169067,125.622238,18.136864
8.517109155654907,125.68717799999999,18.185428
9.01810336112976,125.58500599999999,18.137722
9.519063234329224,125.440718,18.174502
10.020007371902466,125.620406,18.264926
10.520992517471313,125.70732000000001,18.294792
11.021948099136353,125.394454,18.271504
11.522935152053833,125.92228399999999,18.208835999999998
12.023924589157104,125.396286,18.168750000000003
12.524856090545654,125.755904,18.282276
13.025834560394287,125.559372,18.266824
13.526734113693237,125.711592,18.280348
14.027697324752808,125.503096,18.246656
14.528652667999268,125.713424,18.260612000000002
15.029640197753906,125.59477,18.302716
15.53062105178833,125.68437,18.218842000000002
16.031551122665405,125.382126,17.012714000000003
16.5323646068573,125.590988,16.865954
17.03316593170166,125.675824,16.681283999999998
17.534108877182007,125.619066,16.515892
18.035009384155273,125.403364,16.383822000000002
18.535892248153687,125.763106,16.64695
19.036811113357544,125.391892,16.349304
19.537688732147217,125.757002,16.438536
20.03858995437622,125.536666,16.540889999999997
20.53949737548828,125.59782200000001,16.413352
21.040403842926025,125.671188,16.476966
21.54129958152771,125.466598,16.595512
22.042064905166626,125.582076,16.574094000000002
22.542972803115845,125.662274,16.428710000000002
23.043838500976562,125.49321,16.545175999999998
23.54477024078369,125.719404,16.42051
24.045652151107788,125.38945,16.454383999999997
24.5465350151062,125.814864,16.539148
25.047456979751587,125.55632,16.315736
25.548282146453857,125.33769000000001,16.373753999999998
26.04918670654297,125.892744,16.518430000000002
26.549938201904297,125.52568,16.566964
27.05089521408081,125.42375200000001,16.480212
27.551804065704346,125.77689799999999,16.64692
28.052711963653564,125.39103800000001,16.571308000000002
28.55361795425415,125.700118,16.512126000000002
29.05445146560669,125.729048,16.630764
29.5553617477417,125.485762,16.504844
30.05625867843628,125.53471200000001,16.502978
30.55710196495056,125.64640800000001,16.505854
31.058018445968628,125.556686,16.483331999999997
31.55880117416382,125.596114,16.515034
32.05971932411194,125.558882,16.560752
32.56063199043274,125.67936399999999,16.525806
33.06154179573059,125.536422,16.617114
33.56244969367981,125.526536,16.683428
34.06336236000061,125.609298,16.673388
34.564268827438354,125.628462,16.559984
35.06513452529907,125.428268,16.620055999999998
35.56604266166687,125.88017,16.588228
36.066975593566895,125.508222,16.735874000000003
36.56772470474243,125.549852,16.605336
37.06865882873535,125.4738,16.525744
37.569506883621216,125.610028,16.602488
38.07044863700867,125.733078,16.506804000000002
38.57132005691528,125.578902,16.52559
39.072258710861206,125.634322,16.583672
39.57315921783447,125.54203799999999,16.597378
40.074052810668945,125.567306,16.589636
40.57494783401489,125.58769000000001,16.781592
41.075727224349976,125.498824,16.588628
41.57667255401611,125.53654399999999,16.518002000000003
42.07757544517517,125.509688,16.668827999999998
42.57846474647522,125.803266,16.673848
43.079371213912964,125.432786,16.49493
43.58025550842285,125.64811399999999,16.588352
44.081156492233276,125.797286,16.550438
44.58204388618469,125.59721400000001,16.595236
45.08296799659729,125.49467200000001,16.718954
45.583898067474365,125.473556,16.620084
46.084641218185425,125.67875599999999,16.674644
46.58554482460022,125.57597200000001,16.639974000000002
47.08646011352539,125.561812,16.605272
47.58737659454346,125.64567600000001,16.584284
48.08825707435608,125.575482,16.531192
48.58912491798401,125.62346,16.565033999999997
49.09004354476929,125.581098,16.536727999999997
49.59092736244202,125.48576399999999,16.726419999999997
50.09185171127319,125.74809,16.627336
50.59258961677551,125.522752,16.569226
51.09349226951599,125.602216,16.647717999999998
51.59441328048706,125.491866,16.547498
52.09528398513794,125.506636,16.547778
52.59619379043579,125.630174,16.466777999999998
53.0970299243927,125.59428199999999,16.54949
53.59794092178345,125.57585,16.541041999999997
54.09877157211304,125.652754,16.659956
54.599708557128906,125.652998,16.658672000000003
55.10069704055786,125.50065599999999,16.540064
55.601452350616455,125.63298,16.664944
56.10243487358093,125.43132,16.412156
56.60333609580994,125.714766,16.644994
57.104262351989746,125.48856799999999,16.499856
57.605167627334595,125.710984,16.611272
58.10603475570679,125.59233,16.670084
58.607011556625366,125.619306,16.554326
59.10789895057678,125.632004,16.551264
59.60878920555115,125.397626,16.530852000000003
60.10950803756714,125.633592,16.616169999999997
60.61045169830322,125.61222599999999,16.435014
61.111353635787964,125.612472,16.438718
61.6122031211853,125.496016,16.48673
62.11311149597168,125.734542,16.4665
62.61400485038757,125.444748,16.640312
63.11493682861328,125.56303199999999,16.528958
63.61578321456909,125.746992,16.557446
64.11672782897949,125.528122,16.667299999999997
64.61766862869263,125.588424,16.876848
65.1187801361084,125.59892,16.763752
