Time (s),Package Power (W),DRAM Power (W)
0.5008080005645752,177.10269599999998,16.857908000000002
1.0017642974853516,176.694862,16.710507999999997
1.5027053356170654,177.09769,16.812252
2.003659963607788,174.96183200000002,16.57718
2.504612445831299,175.987098,16.841538
3.0055668354034424,177.15836000000002,18.643234
3.506598472595215,177.46536600000002,18.665295999999998
4.00761604309082,177.522984,18.750239999999998
4.508612155914307,177.640536,18.747428
5.009587287902832,177.187536,18.693324
5.510558128356934,177.31570599999998,18.692348
6.011500597000122,177.16532,18.714012
6.512451648712158,177.235872,18.7134
7.013415098190308,177.318884,18.706452
7.5143232345581055,177.160436,18.728147999999997
8.015290021896362,177.190584,18.73274
8.51622724533081,177.300206,18.7496
9.017178773880005,177.362096,18.778944
9.518079280853271,177.47610600000002,18.803974
10.019007682800293,177.385046,18.767868
10.519985675811768,177.29459,18.769703999999997
11.021108865737915,176.939732,18.77983
11.522184371948242,177.09464,18.472058
12.023118257522583,176.823888,16.849218
12.524086713790894,177.224522,16.828774000000003
13.02500057220459,176.84756800000002,16.562374
13.525907754898071,177.119054,16.702641999999997
14.02689814567566,176.756872,16.56268
14.527859449386597,177.10465,16.663292
15.028815031051636,176.98099200000001,16.524518
15.529693365097046,177.206332,16.56121
16.03058171272278,176.891516,16.60347
16.53126621246338,176.88419,16.609036
17.032174587249756,176.71902999999998,16.659008
17.533122062683105,177.14664199999999,16.508974000000002
18.033956050872803,177.20426,16.531864
18.534866333007812,176.84476,16.588904
19.035760641098022,177.202672,16.553587999999998
19.536656379699707,177.045812,16.517912000000003
20.037538051605225,177.24515200000002,16.701296
20.538454055786133,177.29629799999998,16.729724
21.03939652442932,176.947546,16.582384
21.540278434753418,177.083408,16.615983999999997
22.041163206100464,177.015904,16.654266
22.54202961921692,176.595984,16.574794
23.042919874191284,177.03336000000002,16.652244
23.543796062469482,177.562412,16.623634000000003
24.044544458389282,176.574498,16.617240000000002
24.545451641082764,176.88651,16.693706
25.046304941177368,176.932654,16.594012
25.54720163345337,176.868808,16.637712
26.048106908798218,177.137608,16.6893
26.549001216888428,176.959144,16.580794
27.049865007400513,177.18350600000002,16.575651999999998
27.55077028274536,177.179112,16.645666
28.051445960998535,177.410922,16.659466000000002
28.552132606506348,177.10208599999999,16.56837
29.05302619934082,176.991612,16.602918
29.5539071559906,176.766394,16.6225
30.054790258407593,176.7609,16.589056
30.555660009384155,177.24624799999998,16.608182
31.056570053100586,176.811072,16.665126
31.557457447052002,177.103794,16.781806000000003
32.058138370513916,176.953648,16.677796
32.55903601646423,177.197668,16.716994
33.05993318557739,176.918614,16.632568
33.56084895133972,177.061438,16.530824
34.06170845031738,177.196322,16.5781
34.56261992454529,177.073522,16.587891999999997
35.063504219055176,177.305576,16.628286000000003
35.56418514251709,176.93484999999998,16.601694000000002
36.065086364746094,176.89041600000002,16.652826
36.565974712371826,177.338778,16.629142
37.0668888092041,176.77799199999998,16.588994
37.56778383255005,177.250766,16.638108000000003
38.06864619255066,176.85586999999998,16.614424
38.56954646110535,177.08096799999998,16.712556
39.07040786743164,176.808264,16.666258
39.57132029533386,176.97904,16.591198
40.07222247123718,177.48757999999998,16.626786
40.57310485839844,177.13333599999999,16.517636
41.073960065841675,177.41483,16.580548
41.574840784072876,177.130894,16.621184
42.07575249671936,177.33572800000002,16.71773
42.57665300369263,177.32645,16.664974
43.077340602874756,177.693514,16.690924
43.57804298400879,177.49734999999998,16.632232000000002
44.07907295227051,176.74856999999997,16.554538
44.58001971244812,177.287144,16.572622000000003
45.08091449737549,177.405674,16.675534
45.58180594444275,176.984044,16.700806
46.08268857002258,177.421176,16.699644
46.583577394485474,177.513218,16.663384
47.08427691459656,177.276036,16.763382
47.58519530296326,177.263828,16.641442
48.086024045944214,177.115024,16.644198
48.5869026184082,177.42618199999998,16.670084
49.087815284729004,177.19217400000002,16.754815999999998
49.58875799179077,176.9213,16.711364
50.08966565132141,177.430454,16.759466
50.59057068824768,176.942296,16.975932
51.09154224395752,175.700478,16.771646
