Time (s),Package Power (W),DRAM Power (W)
0.5072524547576904,107.979826,16.785508
1.0083768367767334,107.652436,16.822012
1.5094921588897705,107.625332,16.775472
2.010627031326294,107.50692599999999,16.847808
2.511672019958496,107.77108799999999,16.770208
3.012620210647583,107.599824,16.78459
3.513425588607788,107.810512,16.701726
4.0145227909088135,107.651582,17.358705999999998
4.515644550323486,107.50900200000001,18.106388000000003
5.016775131225586,107.59811400000001,17.918196000000002
5.517842769622803,107.689786,17.973554
6.018865585327148,107.570038,17.909598000000003
6.519861698150635,107.649138,17.975938
7.020878791809082,107.720062,18.03197
7.521903038024902,107.64950400000001,17.9924
8.022885084152222,107.61972,18.006937999999998
8.523921489715576,107.702972,17.979244
9.024890184402466,107.530606,18.053114
9.525908470153809,107.637542,17.989066
10.026898860931396,107.63144,18.051124
10.527917861938477,107.71176,18.064680000000003
11.028933048248291,107.53024400000001,18.05715
11.529882907867432,107.61984,18.029429999999998
12.030924081802368,107.592498,18.038576
12.531943559646606,107.705536,18.066026
13.03295111656189,107.50778,18.0473
13.533956527709961,107.695036,18.059598
14.034927368164062,107.52353,18.061743999999997
14.535920143127441,107.73409799999999,18.010272
15.036838054656982,107.732512,18.013607999999998
15.53783369064331,107.48397800000001,18.07548
16.038859128952026,107.792328,18.058376000000003
16.539867162704468,107.557828,18.08671
17.040940046310425,107.450776,18.038426
17.541950702667236,107.84921,18.086344
18.042978763580322,107.64730800000001,18.012874
18.544008016586304,107.622772,18.069054
19.044973134994507,107.600798,18.048216
19.54603385925293,107.69650200000001,17.990752
20.046988010406494,107.444794,17.138112
20.548015356063843,107.7247,16.876052
21.048999786376953,107.617888,16.912252000000002
21.549988746643066,107.56845200000001,16.697594000000002
22.051008939743042,107.829436,16.603224
22.551990032196045,107.473966,16.634344
23.052998542785645,107.74593999999999,16.809314
23.55398964881897,107.580168,16.577766
24.054965257644653,107.728852,16.741534
24.55599856376648,107.54782,16.700134
25.056938886642456,107.68575799999999,16.692543999999998
25.55801820755005,107.50241,16.562342
26.058977365493774,107.689302,16.656100000000002
26.55995750427246,107.65450799999999,16.77192
27.060989141464233,107.618378,16.610078
27.561939239501953,107.59493800000001,16.643431999999997
28.062960147857666,107.685638,16.66629
28.564023971557617,107.728606,16.525987999999998
29.06501340866089,107.608612,16.548175999999998
29.566038608551025,107.481902,16.558149999999998
30.066996097564697,107.73019400000001,16.586056
30.568097352981567,107.587126,16.502152
31.069075107574463,107.74716000000001,16.518218
31.570045471191406,107.632048,16.53229
32.07102370262146,107.59787,16.618494
32.57201838493347,107.690764,16.638414
33.07303714752197,107.496186,16.503252
33.57395911216736,107.553436,16.660018
34.074976444244385,107.720916,16.538718
34.57600164413452,107.662564,16.49744
35.07694935798645,107.563568,16.674979999999998
35.57797837257385,107.695038,16.567972
36.078996658325195,107.61922999999999,16.666688
36.580042600631714,107.625214,16.627764
37.08109092712402,107.734708,16.603898
37.58204102516174,107.578704,16.765003999999998
38.083077907562256,107.54672400000001,16.639056
38.584070920944214,107.678068,16.80301
39.08509135246277,107.812834,16.719473999999998
39.58612775802612,107.445892,16.63725
40.08708071708679,107.73861600000001,16.85136
40.58813738822937,107.559294,16.677886
41.08921575546265,107.806488,16.651358000000002
41.590232849121094,107.564788,16.62403
42.09124445915222,107.72348,16.567391999999998
42.592217206954956,107.459808,16.668952
43.09306812286377,107.67416,16.649582000000002
43.59417748451233,107.433198,16.743616000000003
44.09513854980469,107.76718,16.68055
44.59606742858887,107.68319600000001,16.627091999999998
45.096928358078,107.569548,16.821218000000002
45.59783315658569,107.56466800000001,16.604478
46.0986807346344,107.669524,16.700960000000002
46.59962058067322,107.581756,16.636668
47.10053491592407,107.56942599999999,16.640036
47.60141849517822,107.601044,16.612618
48.102322816848755,107.714934,16.621766
48.60317921638489,107.56442,16.821616
49.10411739349365,107.504242,16.668402
49.604960680007935,107.71115,16.657294
50.105879068374634,107.536102,16.697256
50.60679054260254,107.60299599999999,16.725195999999997
51.107633113861084,107.617644,16.756836
51.608527183532715,107.667082,16.686208
52.10940456390381,107.630218,16.708886
52.61033391952515,107.623504,16.808639999999997
53.11124801635742,107.61215200000001,16.685232
53.61213564872742,107.59103400000001,16.827247999999997
54.11303758621216,107.64266799999999,16.71271
54.613879442214966,107.605072,16.657874
55.11478900909424,107.56234599999999,16.729233999999998
55.615697622299194,107.72005999999999,16.73976
56.11657476425171,107.674042,16.68049
56.61750364303589,107.394744,16.57195
57.118370056152344,107.640106,16.605946
57.619277238845825,107.496064,16.640832
58.12016558647156,107.702482,16.616196000000002
58.621010303497314,107.547698,16.844168
59.121909379959106,107.780852,16.731898
59.622761249542236,107.539274,16.718308
60.12367534637451,107.54294,16.696248
60.62456798553467,107.77694600000001,16.784162000000002
61.12541198730469,107.53256,16.691872
61.626333475112915,107.679778,16.604446000000003
62.12718343734741,107.415618,16.6132
62.62811875343323,107.645844,16.579936
63.12900400161743,107.55368,16.585231999999998
63.62988066673279,107.75985600000001,16.75451
64.13078546524048,107.689542,16.622958
64.6316270828247,107.63913,16.613446
65.13256907463074,107.36630199999999,16.615892
65.63347053527832,107.70052799999999,16.69888
66.13430452346802,107.536592,16.639024
66.63524007797241,107.63937200000001,16.676938
67.13607859611511,107.555634,16.695116
67.63699626922607,107.707122,16.627918
68.13786387443542,107.561368,16.65408
68.63873219490051,107.559418,16.684711999999998
69.13964247703552,107.640716,16.658456
69.64049196243286,107.695526,16.617848000000002
70.14139866828918,107.634734,16.590188
70.64226460456848,107.580534,16.718434
71.14317345619202,107.75607199999999,16.609894
71.64407706260681,107.586884,16.544502
