Time (s),IPS,Memory Throughput (MB/s)
0.0005030632019042969,5557378949,619.5115498
1.2049412727355957,1934281444,578.2394409999999
2.3924505710601807,800225247,4855.124630200001
3.5717077255249023,682870287,10253.812160799998
4.73361873626709,673815822,10715.5858212
5.897345781326294,751587755,10846.3227756
7.0573365688323975,690776740,11135.4582248
8.235456228256226,726955267,11154.164892
9.403452396392822,675112365,11186.8701022
10.575276851654053,673946339,11169.558046400003
11.749364852905273,3386800322,11260.679648400002
12.90927529335022,6755536761,9146.0712772
14.07728624343872,7138786174,1565.2677950000002
15.255291223526001,7396144573,556.1039172000001
16.443249702453613,7110945968,337.4225582
17.63720440864563,7327254307,247.09787699999998
18.81336236000061,7331901357,319.27163840000003
19.9731023311615,6402815774,395.4824328
21.154578685760498,6998195936,367.265145
22.327062845230103,7096189182,242.0332356
23.501617431640625,7254806486,322.62709440000003
24.65750217437744,7077675624,345.035249
25.82917046546936,7283850394,390.7847944
27.01776623725891,7411439454,241.19437160000004
28.18539595603943,7170050615,434.20649220000007
29.375601053237915,7183223568,332.609576
30.584691524505615,7350876902,255.10902820000004
31.76262903213501,6312756684,197.02818200000002
32.92663908004761,7196962681,352.2704510000001
34.11669397354126,7452608783,355.69930760000005
35.303303241729736,6719076582,244.57079919999998
36.46414136886597,7202793969,351.02264080000003
37.65525531768799,7430550075,239.7997602
38.82712173461914,7262927505,358.03764100000006
40.007153034210205,7229158500,210.345148
41.19915175437927,7393896526,358.771647
42.375043630599976,7142469212,367.1917444
43.549256324768066,6003287669,237.70260020000003
44.70107865333557,7377941260,213.45943060000002
45.895225048065186,7249707222,378.01309000000003
47.079145193099976,6595928430,351.56790240000004
48.24315166473389,7513120848,205.47973679999998
49.438340187072754,7139112957,324.05316320000003
50.61714434623718,6287758840,271.81290759999996
51.77128481864929,1535430393,342.60254340000006
