Time (s),Package Power (W),DRAM Power (W)
0.500800371170044,170.227102,16.917026
1.0018537044525146,170.55535,16.829266
1.5028553009033203,170.409598,16.739272
2.0038201808929443,170.193534,16.60356
2.504814386367798,170.470632,16.53162
3.005873441696167,170.38079,18.131142
3.5068976879119873,170.459402,18.494578
4.007885932922363,170.220878,18.56505
4.508812427520752,170.345754,18.58644
5.009846210479736,170.387138,18.573528
5.5108702182769775,170.29033600000002,18.541366
6.011902570724487,170.434744,18.61701
6.512929677963257,170.13018,18.52937
7.013572454452515,170.23687,18.502962
7.514569520950317,170.329274,18.568998
8.015501976013184,170.451712,18.576006
8.516473531723022,170.218192,18.60676
9.017476558685303,170.2481,18.493416
9.518394231796265,170.224052,18.536622
10.01936149597168,170.375662,18.53078
10.520283937454224,170.37541800000002,18.613184
11.02124834060669,170.31829,18.604982
11.52225399017334,170.46196600000002,18.518478
12.023160219192505,170.28533,17.859966
12.524193048477173,170.494436,16.759956000000003
13.02513313293457,170.39898,16.728316
13.52615761756897,170.121512,16.456006000000002
14.027079820632935,170.35173600000002,16.629908
14.527956247329712,170.471244,16.513534
15.028849840164185,170.181938,16.50864
15.52974247932434,170.497366,16.644656
16.030693769454956,170.29961400000002,16.593736
16.531575441360474,170.37565999999998,16.676542
17.032572031021118,170.239676,16.546216
17.533493041992188,170.258232,16.663046
18.034390926361084,170.5324,16.611026000000003
18.535378217697144,170.30339800000002,16.571064
19.03628945350647,170.30657,16.607446
19.5372953414917,170.41033199999998,16.565494
20.038149118423462,170.325736,16.626172
20.53910779953003,170.23406,16.669688
21.04001522064209,170.271416,16.532872
21.540881633758545,170.22283,16.612588000000002
22.041871786117554,170.53887,16.550928
22.54275131225586,170.33147400000001,16.665770000000002
23.043657302856445,169.95866999999998,16.629908
23.544533491134644,170.539236,16.621184
24.045469284057617,170.36504200000002,16.701328
24.546379804611206,169.712946,16.642512
25.047319889068604,170.234304,16.75904
25.548320770263672,170.251396,16.60613
26.04922842979431,170.219902,16.72697
26.550238609313965,170.054738,16.5408
27.051100254058838,170.415094,16.477794000000003
27.55189347267151,170.42668600000002,16.584496
28.05280590057373,170.125786,16.594564
28.55370593070984,170.09148199999998,16.669134
29.05466389656067,170.263602,16.565158
29.555548906326294,170.153008,16.657018
30.05655550956726,170.24578,16.496457999999997
30.557398557662964,170.45281,16.55399
31.058332204818726,170.220268,16.518492000000002
31.559248208999634,170.296682,16.58471
32.06009316444397,170.19341400000002,16.652276
32.56111216545105,170.31023199999998,16.479354
33.062012910842896,170.276054,16.589822
33.5629358291626,170.393606,16.472742
34.06377410888672,170.116142,16.424736000000003
34.56469249725342,170.365896,16.462524000000002
35.0656955242157,170.193778,16.531834
35.56658577919006,170.021782,16.523111999999998
36.06750988960266,170.16912,16.392572
36.56835913658142,170.351126,16.574676
37.0693359375,170.29412200000002,16.452455999999998
37.57022261619568,170.15642400000002,16.485016
38.071112394332886,170.32134000000002,16.504444
38.5720055103302,170.36577599999998,16.573482
39.07288312911987,170.431448,16.584742
39.57386636734009,170.252128,16.620815999999998
40.074761629104614,170.63701400000002,16.674248
40.57574772834778,170.059012,16.523478
41.07661461830139,170.283378,16.531010000000002
41.57751393318176,170.255424,16.600988
42.078500509262085,170.257254,16.608548
42.57937788963318,170.41728999999998,16.537004
43.08028793334961,170.341726,16.546492
43.581148862838745,170.218192,16.712404
44.08204412460327,170.264946,16.509098
44.58289575576782,170.043998,16.510351999999997
45.08366942405701,170.39739,16.50252
45.58457279205322,170.319388,16.626204
46.08546471595764,170.28130199999998,16.607782
46.58648705482483,170.276542,16.627826
47.08733296394348,170.21050200000002,16.713198
47.58833312988281,170.406912,16.563874
48.0892870426178,169.90288600000002,16.549702000000003
48.59021878242493,170.580618,16.63156
49.091113328933716,170.304618,16.684008
49.59199523925781,170.260306,16.60916
50.09289264678955,170.230156,16.617420000000003
50.593777656555176,169.92742199999998,16.93199
51.09478402137756,170.2022,16.736794
