Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024762153625488,240.0,0.0,0.0,0.0,0.0,35
0.946619987487793,210.0,0.0,0.0,0.0,0.0,35
1.8047919273376465,900.0,0.0,0.0,0.0,0.0,41
2.681878089904785,900.0,0.0,0.0,0.0,0.0,41
3.4920661449432373,210.0,0.0,0.0,0.0,0.0,35
4.294206142425537,210.0,0.0,0.0,0.0,0.0,35
5.139945983886719,210.0,0.0,0.0,0.0,0.0,35
5.992344617843628,735.0,0.0,0.0,0.0,0.0,39
6.845245361328125,735.0,0.0,0.0,0.0,0.0,39
7.675671100616455,210.0,0.0,0.0,0.0,0.0,35
8.509511470794678,210.0,0.0,0.0,0.0,0.0,35
9.358659267425537,210.0,0.0,0.0,0.0,0.0,35
10.20616888999939,210.0,0.0,0.0,0.0,0.0,35
11.053886651992798,210.0,0.0,0.0,0.0,0.0,35
11.901430130004883,900.0,0.0,0.0,0.0,0.0,40
12.748795747756958,900.0,0.049,0.0,0.105,0.0,67
13.556508779525757,900.0,0.067,0.0,0.105,0.0,42
14.376596450805664,765.0,0.063,0.0,0.11,0.0,59
15.208750009536743,765.0,0.063,0.0,0.11,0.0,57
16.03691005706787,765.0,0.063,0.0,0.11,0.0,41
16.868427276611328,765.0,0.062,0.0,0.108,0.0,57
17.6984224319458,765.0,0.06,0.0,0.123,0.0,70
18.520758628845215,765.0,0.054,0.0,0.069,0.0,70
19.3516104221344,765.0,0.061,0.0,0.11,0.0,70
20.181440353393555,765.0,0.025,0.0,0.0,0.0,54
21.00420355796814,765.0,0.047,0.0,0.096,0.0,71
21.82360315322876,765.0,0.064,0.0,0.11,0.0,57
22.657195568084717,765.0,0.06,0.0,0.11,0.0,60
23.491645574569702,765.0,0.063,0.0,0.107,0.0,70
24.328723430633545,765.0,0.059,0.0,0.096,0.0,62
25.148303270339966,765.0,0.06,0.0,0.11,0.0,65
25.981183528900146,765.0,0.058,0.0,0.11,0.0,60
26.808444023132324,765.0,0.059,0.0,0.11,0.0,65
27.640416145324707,765.0,0.064,0.0,0.11,0.0,63
28.475175142288208,765.0,0.064,0.0,0.11,0.0,69
29.30528497695923,765.0,0.053,0.0,0.057,0.0,59
30.137646198272705,765.0,0.063,0.0,0.11,0.0,58
30.969661235809326,765.0,0.064,0.0,0.11,0.0,61
31.800857067108154,765.0,0.056,0.0,0.11,0.0,58
32.631914377212524,765.0,0.064,0.0,0.11,0.0,43
33.46551442146301,765.0,0.065,0.0,0.123,0.0,62
34.29620575904846,765.0,0.065,0.0,0.117,0.0,70
35.12752175331116,765.0,0.052,0.0,0.11,0.0,41
35.9591543674469,765.0,0.053,0.0,0.096,0.0,63
36.78747582435608,765.0,0.061,0.0,0.11,0.0,62
37.61642837524414,765.0,0.059,0.0,0.121,0.0,70
38.45120882987976,765.0,0.066,0.0,0.11,0.0,60
39.285579681396484,765.0,0.044,0.0,0.096,0.0,64
40.113577365875244,765.0,0.059,0.0,0.11,0.0,71
40.94416785240173,765.0,0.064,0.0,0.123,0.0,67
41.775447607040405,765.0,0.063,0.0,0.11,0.0,65
42.60757040977478,765.0,0.063,0.0,0.108,0.0,69
43.440598487854004,765.0,0.057,0.0,0.055,0.0,57
44.26681709289551,765.0,0.065,0.0,0.109,0.0,67
45.09841346740723,765.0,0.064,0.0,0.121,0.0,67
45.92623972892761,765.0,0.064,0.0,0.112,0.0,66
46.750672578811646,765.0,0.052,0.0,0.081,0.0,61
47.582571506500244,765.0,0.063,0.0,0.11,0.0,63
48.41339993476868,765.0,0.064,0.0,0.111,0.0,61
49.24137616157532,765.0,0.055,0.0,0.11,0.0,65
50.06565284729004,765.0,0.061,0.0,0.112,0.0,66
50.89634132385254,900.0,0.0,0.0,0.0,0.0,41
