Time (s),Package Power (W),DRAM Power (W)
0.5010073184967041,125.408616,16.964212
1.0021188259124756,125.715864,16.73572
1.5030357837677002,125.60771199999999,16.913174
2.003978967666626,125.556076,16.720972
2.504842519760132,125.668012,16.713168
3.005837917327881,125.564008,16.697072
3.5067858695983887,125.62065,17.589004
4.007658243179321,125.47966,18.232
4.508667707443237,125.734054,18.133376
5.009533166885376,125.552414,18.19577
5.5105273723602295,125.70622,18.171718
6.011496543884277,125.61003,18.11973
6.512481927871704,125.586348,18.144208
7.013455629348755,125.619674,18.171993999999998
7.5144312381744385,125.592086,18.283284000000002
8.015443325042725,125.65312,18.225422000000002
8.516412734985352,125.676924,18.266792000000002
9.017395734786987,125.571212,18.263550000000002
9.518619537353516,125.721846,18.248524
10.019723415374756,125.67729,18.301372
10.520819902420044,125.50273,18.283408
11.021918773651123,125.766036,18.309662
11.523006439208984,125.690354,18.324872
12.02398943901062,125.423994,18.295128
12.525073766708374,125.710004,18.364406000000002
13.026199579238892,125.605028,18.334754
13.527347326278687,125.690838,18.285674
14.02846884727478,125.70841999999999,18.283926
14.52952790260315,125.748336,18.3074
15.030566692352295,125.557172,18.223064
15.531652927398682,125.465132,16.950595999999997
16.032567024230957,125.74601799999999,16.946678
16.533603191375732,125.555586,16.567328
17.034521102905273,125.638594,16.658458
17.53554606437683,125.512374,16.711456
18.036585807800293,125.814254,16.630426
18.537506103515625,125.409346,16.517144000000002
19.03848934173584,125.752242,16.594902
19.539396286010742,125.627242,16.501112
20.040417194366455,125.43424999999999,16.421886
20.541306495666504,125.60185,16.524887999999997
21.042276859283447,125.66630599999999,16.56681
21.543204069137573,125.652386,16.560934000000003
22.044074296951294,125.70146199999999,16.679724
22.545102834701538,125.54581999999999,16.559556
23.04600691795349,125.52604600000001,16.595267999999997
23.546996355056763,125.718796,16.672838
24.04797101020813,125.680464,16.552488
24.54884386062622,125.537276,16.641352
25.049871683120728,125.36771999999999,16.591902
25.550617694854736,125.72441,16.716442
26.051636457443237,125.686568,16.610812
26.55258059501648,125.528122,16.668708
27.053511142730713,125.602216,16.625164
27.554507732391357,125.63066,16.579876
28.05541229248047,125.67411799999999,16.770726
28.556389093399048,125.586592,16.576204
29.057241678237915,125.681562,16.66926
29.558213233947754,125.516524,16.679324
30.05915117263794,125.568772,16.593553999999997
30.55988335609436,125.623946,16.761456000000003
31.060921669006348,125.461592,16.568186
31.561800718307495,125.653364,16.585107999999998
32.062785625457764,125.507492,16.611608
32.563719749450684,125.780562,16.597104
33.064714431762695,125.531174,16.639972
33.56570315361023,125.61296,16.537312
34.06660199165344,125.705732,16.633457999999997
34.567599296569824,125.461714,16.529628000000002
35.06834626197815,125.49443,16.60656
35.569340467453,125.621992,16.545360000000002
36.07025980949402,125.662398,16.569654
36.571120738983154,125.668014,16.650592
37.072110652923584,125.49735799999999,16.508702
37.572977781295776,125.644334,16.555272000000002
38.07394599914551,125.644942,16.468614000000002
38.57482647895813,125.499678,16.444164
39.07575821876526,125.71501,16.63875
39.57667875289917,125.599898,16.572775999999998
40.07741117477417,125.51591400000001,16.66883
40.57841920852661,125.664594,16.657446
41.079330921173096,125.482102,16.50466
41.58031868934631,125.660202,16.59579
42.08125162124634,125.532148,16.497226
42.58213686943054,125.621994,16.514176
43.08310604095459,125.631268,16.444561999999998
43.58396935462952,125.60844399999999,16.659772
44.08495354652405,125.55924999999999,16.56482
44.585676193237305,125.584882,16.550774
45.08643174171448,125.613328,16.71773
45.58745861053467,125.480512,16.551724
46.088366746902466,125.60466,16.527886000000002
46.589343786239624,125.70805200000001,16.603254
47.090224266052246,125.600142,16.59799
47.59108090400696,125.600264,16.549917999999998
48.09199094772339,125.465378,16.643862
48.5928840637207,125.69145,16.704264000000002
49.09386920928955,125.63468800000001,16.631132
49.594775915145874,125.62944,16.703162
50.095794439315796,125.642744,16.561332
50.596733808517456,125.450118,16.4934
51.09763431549072,125.695968,16.580731999999998
51.59861707687378,125.60478,16.559006
52.09947061538696,125.55827199999999,16.733426
52.60053014755249,125.54094,16.599676000000002
53.10140132904053,125.709272,16.679935999999998
53.60214352607727,125.45256,16.706988
54.103185176849365,125.675704,16.58162
54.60407328605652,125.56938,16.681528
55.10506510734558,125.63713,16.614026000000003
55.60594606399536,125.617598,16.577764000000002
56.10693073272705,125.492356,16.560506
56.607840061187744,125.63712799999999,16.602794000000003
57.10879874229431,125.68193,16.55769
57.609764099121094,125.64714000000001,16.50956
58.110490560531616,125.43913,16.663656
58.61145544052124,125.67375200000001,16.586088
59.11199450492859,125.383222,16.537954
59.612945318222046,125.724288,16.592636
60.11390399932861,125.47624200000001,16.51482
60.614763259887695,125.708052,16.731836
61.11576247215271,125.55900600000001,16.525804
61.61666965484619,125.693648,16.620452
62.117653131484985,125.615156,16.805366
62.61845016479492,125.58940000000001,16.923544
63.11943078041077,121.61773,16.704234
