Time (s),Package Power (W),DRAM Power (W)
0.500856876373291,161.181962,16.916936
1.001826524734497,161.52461,16.832079999999998
1.5028655529022217,161.671462,16.887529999999998
2.003809928894043,161.524976,16.683087999999998
2.5048115253448486,161.544388,16.621644
3.005819320678711,161.450514,18.119118
3.50677752494812,161.794264,18.468536
4.007730960845947,161.54926799999998,18.80104
4.508706331253052,161.57905399999999,18.605688
5.00971531867981,161.559646,18.670956
5.510719299316406,161.552686,18.644334
6.011734247207642,161.73908799999998,18.727966000000002
6.5127623081207275,161.526442,18.684176
7.013729572296143,161.43708800000002,18.691734
7.514767408370972,161.617382,18.599568
8.01574969291687,161.57966599999997,18.629708
8.516759157180786,161.78889199999998,18.660248
9.017728090286255,161.43537800000001,18.540661999999998
9.518700122833252,161.65168599999998,18.707096
10.019728183746338,161.51521000000002,18.701342
10.520707607269287,161.68794,18.678638
11.021746397018433,161.41597000000002,18.725333999999997
11.522805452346802,161.655836,18.762971999999998
12.023772478103638,161.700148,18.662205999999998
12.524848699569702,161.51887399999998,16.966996
13.025574684143066,161.381788,16.899032
13.526644706726074,161.684034,16.623268000000003
14.027580976486206,161.717604,16.552948
14.528446912765503,161.51252799999997,16.675958
15.029450416564941,161.28926,16.440494
15.530345439910889,161.711986,16.727795999999998
16.031351804733276,161.69966,16.537678
16.532249689102173,161.60005,16.611822
17.033156871795654,161.036454,16.698206
17.53415322303772,161.473708,16.47972
18.035011529922485,161.71894600000002,16.76831
18.5360267162323,161.72639199999998,16.544932000000003
19.03694987297058,161.362014,16.682232
19.53789472579956,161.64558,16.612251999999998
20.038875579833984,161.49788,16.511882
20.539737224578857,161.677564,16.73422
21.04050636291504,161.53865,16.615588000000002
21.54125189781189,161.420484,16.68719
22.04228162765503,161.484206,16.581864
22.543278217315674,161.78279,16.723236
23.044238328933716,161.474806,16.509556
23.545182943344116,161.504836,16.523146
24.046117544174194,161.640576,16.592053999999997
24.54702663421631,161.43672199999997,16.643522
25.047731161117554,161.52912800000001,16.716963999999997
25.548689365386963,161.501904,16.568644
26.049750566482544,161.777418,16.688996
26.55084252357483,161.439528,16.711456
27.051841497421265,161.73225200000002,16.630458
27.5528781414032,161.35017399999998,16.62966
28.053736448287964,161.676098,16.539147999999997
28.554780960083008,161.529738,16.726081999999998
29.05581545829773,161.63484,16.574002
29.556753158569336,161.64301799999998,16.637646
30.057793855667114,161.539626,16.687406
30.558753967285156,161.44013999999999,16.532933999999997
31.05974531173706,161.530104,16.61874
31.560823678970337,161.715528,16.565004000000002
32.06177568435669,161.55707999999998,16.767484
32.56287479400635,161.66047600000002,16.620449999999998
33.063841819763184,161.525588,16.625898
33.56489014625549,161.62544200000002,16.724552
34.06586265563965,161.48457000000002,16.553162
34.56677603721619,161.62007,16.64025
35.06777477264404,161.495192,16.519258
35.56870985031128,161.649612,16.702916000000002
36.06953048706055,161.479444,16.631344
36.570282220840454,161.49836599999998,16.681776
37.071248292922974,161.58418,16.716777999999998
37.57225823402405,161.66645799999998,16.517116
38.07320308685303,161.525342,16.603192
38.57420754432678,161.65254,16.513260000000002
39.07514691352844,161.396072,16.657018
39.576096534729004,161.802076,16.604694000000002
40.07685565948486,161.303052,16.51026
40.577890396118164,161.810502,16.594624
41.07893776893616,161.558668,16.519350000000003
41.57989478111267,161.48542600000002,16.683790000000002
42.08082985877991,161.358352,16.554876
42.5817768573761,161.712232,16.667085999999998
43.08273243904114,161.55244199999999,16.523756
43.58365511894226,161.61152600000003,16.61476
44.08466076850891,161.572584,16.66075
44.58563280105591,161.62922600000002,16.531804
45.08660125732422,161.512036,16.534924
45.58757138252258,161.653884,16.549152
46.08854103088379,161.433424,16.686639999999997
46.58959078788757,161.63557200000002,16.442238
47.09045720100403,161.578444,16.596002
47.591498136520386,161.58882,16.683577999999997
48.09248614311218,161.54060199999998,16.573604
48.593398571014404,161.407302,16.659648
49.094404458999634,161.663892,16.614852
49.595316648483276,161.727124,16.801572
50.09633207321167,161.4814,16.540402
50.59730505943298,161.71455,16.681008
51.09831976890564,161.49641400000002,16.942453999999998
51.59936022758484,161.518752,16.66629
