Time (s),Package Power (W),DRAM Power (W)
0.5007824897766113,170.216116,16.876238
1.0018150806427002,170.34478000000001,16.786852000000003
1.502784013748169,170.392386,16.880768
2.0037457942962646,170.433524,16.684862
2.5047006607055664,170.20720599999999,16.68453
3.005659818649292,170.480886,18.297758
3.506542205810547,170.225638,18.588062
4.007439613342285,170.195244,18.546476
4.508332014083862,170.365774,18.62264
5.009311676025391,170.592704,18.743602000000003
5.510236501693726,170.27703,18.529278
6.011087656021118,170.133718,18.518694
6.512009620666504,170.192192,18.504338
7.012888669967651,170.203544,18.616124
7.513804197311401,170.627372,18.552288
8.014706134796143,170.13384200000002,18.613002
8.515590190887451,170.338796,18.594856
9.016512870788574,170.137138,18.51049
9.517397165298462,170.57829800000002,18.660919999999997
10.018302202224731,170.11248,18.605138
10.519179105758667,170.311942,18.675544000000002
11.02007794380188,170.34843999999998,18.634178
11.520992040634155,170.465872,18.630412
12.021867990493774,170.28825999999998,18.03411
12.5227792263031,170.41728999999998,16.932479999999998
13.023614645004272,170.352468,16.773297999999997
13.524580001831055,170.17022,16.475622
14.025463581085205,170.563038,16.773664
14.526325702667236,170.20000399999998,16.598666
15.027217626571655,170.56572599999998,16.593522
15.52806043624878,170.362846,16.641136
16.02895450592041,170.305472,16.58165
16.52981734275818,170.07915400000002,16.70598
17.03072500228882,170.38603799999999,16.571306
17.531630992889404,169.950736,16.565922
18.032509326934814,170.418388,16.593615999999997
18.533390998840332,170.151054,16.53171
19.034267902374268,170.42925200000002,16.697380000000003
19.535154581069946,170.194632,16.615034
20.036026000976562,170.187308,16.555918
20.536913871765137,170.166068,16.742483999999997
21.037797212600708,170.235406,16.59649
21.538661003112793,169.94487600000002,16.65356
22.03954315185547,170.407156,16.483916
22.540372610092163,170.194878,16.54401
23.04126763343811,170.094534,16.487036
23.542134284973145,170.133844,16.476418000000002
24.04302740097046,170.39995199999998,16.516531999999998
24.543911695480347,169.923394,16.561700000000002
25.04480814933777,170.438894,16.684435999999998
25.545700073242188,170.187798,16.557966
26.04656147956848,170.02764000000002,16.659774
26.547452926635742,170.387626,16.567666000000003
27.0483295917511,170.12041399999998,16.560626
27.549211263656616,170.33147400000001,16.582876
28.050086736679077,170.258718,16.662892
28.550956964492798,170.138602,16.70601
29.051857233047485,170.335624,16.570052
29.55274724960327,170.00408199999998,16.665737999999997
30.053651094436646,170.37676,16.618494
30.554492950439453,170.44146,16.626634000000003
31.055386543273926,170.29119,16.601632000000002
31.5562744140625,170.01714199999998,16.535046
32.05712938308716,170.18792000000002,16.756254
32.55811047554016,170.432546,16.604782
33.05899381637573,170.414602,16.694994
33.55997180938721,170.41973000000002,16.56684
34.060901403427124,170.323904,16.649858000000002
34.56182789802551,170.291192,16.613168
35.062783002853394,170.256032,16.625714000000002
35.56370997428894,170.398126,16.731194000000002
36.06469202041626,170.06731200000002,16.527610000000003
36.5655779838562,170.416068,16.67391
37.066484451293945,170.243704,16.510534
37.5673553943634,170.128716,16.515924
38.0682578086853,170.349294,16.568002
38.56915235519409,170.204888,16.554662
39.07001996040344,170.455128,16.576754
39.57093286514282,170.23101,16.537434
40.07188439369202,170.47844600000002,16.523234
40.57282638549805,170.27825,16.576998
41.07369685173035,170.281914,16.530182
41.574570417404175,170.360038,16.407964
42.075480461120605,170.391898,16.439208
42.576364040374756,170.25823000000003,16.565034
43.07725238800049,170.31426,16.445266
43.578139781951904,170.081596,16.575870000000002
44.07916045188904,170.277276,16.638472
44.58000063896179,169.942314,16.4934
45.08091425895691,170.544972,16.536914
45.58189034461975,170.40911,16.510936
46.08277988433838,170.378958,16.653252
46.58378767967224,170.233452,16.516596
47.08472180366516,170.14299599999998,16.591228
47.58569860458374,170.336722,16.604385999999998
48.08659219741821,170.31548400000003,16.556956
48.58749485015869,169.82,16.505518000000002
49.08853363990784,170.210744,16.502794
49.58944916725159,170.32036399999998,16.596614
50.09046745300293,170.20037200000002,16.494654
50.59133505821228,170.286064,16.461056
51.09233212471008,169.729544,16.737403999999998
51.5932080745697,170.413992,16.780092
