Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024309158325195,255.0,0.0,0.0,0.0,0.0,35
0.9219658374786377,210.0,0.0,0.0,0.0,0.0,35
1.7750790119171143,735.0,0.0,0.0,0.0,0.0,39
2.624922752380371,735.0,0.0,0.0,0.0,0.0,39
3.456613540649414,210.0,0.0,0.0,0.0,0.0,35
4.291778564453125,210.0,0.0,0.0,0.0,0.0,35
5.14342474937439,210.0,0.0,0.0,0.0,0.0,35
5.994115829467773,735.0,0.0,0.0,0.0,0.0,39
6.846343517303467,735.0,0.0,0.0,0.0,0.0,39
7.679153680801392,210.0,0.0,0.0,0.0,0.0,35
8.51064133644104,210.0,0.0,0.0,0.0,0.0,35
9.365351915359497,210.0,0.0,0.0,0.0,0.0,35
10.21611213684082,735.0,0.0,0.0,0.0,0.0,39
11.074493885040283,735.0,0.0,0.0,0.0,0.0,39
11.907458066940308,210.0,0.0,0.0,0.0,0.0,35
12.741279363632202,210.0,0.0,0.0,0.0,0.0,35
13.593268632888794,1050.0,0.0,0.0,0.0,0.0,39
14.443322896957397,1050.0,0.028,0.0,0.0,0.0,72
15.24715280532837,1050.0,0.056,0.0,0.07,0.0,68
16.052637100219727,765.0,0.059,0.0,0.098,0.0,60
16.882627248764038,765.0,0.051,0.0,0.096,0.0,43
17.717411279678345,765.0,0.053,0.0,0.093,0.0,64
18.55040407180786,765.0,0.029,0.0,0.096,0.0,54
19.383151054382324,765.0,0.054,0.0,0.096,0.0,65
20.21769642829895,765.0,0.054,0.0,0.096,0.0,57
21.04694175720215,765.0,0.04,0.0,0.096,0.0,58
21.88166880607605,765.0,0.051,0.0,0.096,0.0,57
22.71396780014038,765.0,0.057,0.0,0.103,0.0,40
23.54340624809265,765.0,0.049,0.0,0.082,0.0,56
24.37356400489807,765.0,0.052,0.0,0.096,0.0,66
25.20286226272583,765.0,0.057,0.0,0.096,0.0,57
26.035645961761475,765.0,0.055,0.0,0.096,0.0,64
26.869494676589966,765.0,0.057,0.0,0.106,0.0,63
27.700077056884766,765.0,0.043,0.0,0.082,0.0,61
28.53665041923523,765.0,0.053,0.0,0.094,0.0,65
29.373265027999878,765.0,0.056,0.0,0.096,0.0,61
30.204901456832886,765.0,0.053,0.0,0.096,0.0,55
31.035500526428223,765.0,0.053,0.0,0.096,0.0,67
31.871240377426147,765.0,0.041,0.0,0.042,0.0,66
32.707242488861084,765.0,0.055,0.0,0.097,0.0,66
33.535560607910156,765.0,0.047,0.0,0.096,0.0,67
34.37126636505127,765.0,0.053,0.0,0.094,0.0,53
35.20587921142578,765.0,0.052,0.0,0.096,0.0,62
36.03761553764343,765.0,0.047,0.0,0.096,0.0,39
36.87217307090759,765.0,0.054,0.0,0.096,0.0,67
37.700528383255005,765.0,0.05,0.0,0.055,0.0,62
38.53650236129761,765.0,0.052,0.0,0.096,0.0,65
39.37020993232727,765.0,0.051,0.0,0.096,0.0,55
40.20171308517456,765.0,0.046,0.0,0.095,0.0,63
41.0323691368103,765.0,0.049,0.0,0.082,0.0,64
41.85603976249695,765.0,0.046,0.0,0.041,0.0,57
42.685858726501465,765.0,0.053,0.0,0.096,0.0,55
43.51735997200012,765.0,0.057,0.0,0.096,0.0,62
44.35250949859619,765.0,0.039,0.0,0.099,0.0,61
45.1843626499176,765.0,0.037,0.0,0.094,0.0,54
46.016815185546875,765.0,0.04,0.0,0.041,0.0,66
46.845433473587036,765.0,0.051,0.0,0.094,0.0,57
47.681010007858276,765.0,0.052,0.0,0.096,0.0,66
48.50960636138916,765.0,0.041,0.0,0.096,0.0,67
49.339123487472534,765.0,0.05,0.0,0.108,0.0,59
50.17036509513855,765.0,0.05,0.0,0.069,0.0,65
50.99841809272766,765.0,0.053,0.0,0.095,0.0,59
51.82118320465088,765.0,0.054,0.0,0.103,0.0,66
52.65386247634888,765.0,0.04,0.0,0.096,0.0,67
53.48520350456238,765.0,0.053,0.0,0.094,0.0,59
54.31760883331299,765.0,0.037,0.0,0.082,0.0,54
55.149919509887695,765.0,0.052,0.0,0.095,0.0,59
55.978018283843994,765.0,0.056,0.0,0.096,0.0,63
56.805073976516724,765.0,0.049,0.0,0.069,0.0,54
57.643288135528564,765.0,0.053,0.0,0.096,0.0,61
58.475717544555664,765.0,0.0,0.0,0.0,0.0,39
59.305055379867554,840.0,0.0,0.0,0.0,0.0,40
