Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10028767585754395,255.0,0.0,0.0,0.0,0.0,39
0.9395673274993896,210.0,0.0,0.0,0.0,0.0,39
1.791182279586792,735.0,0.0,0.0,0.0,0.0,42
2.6265716552734375,735.0,0.0,0.0,0.0,0.0,42
3.458962917327881,210.0,0.0,0.0,0.0,0.0,39
4.289636850357056,210.0,0.0,0.0,0.0,0.0,38
5.138800382614136,210.0,0.0,0.0,0.0,0.0,38
5.985710859298706,210.0,0.0,0.0,0.0,0.0,38
6.833613872528076,690.0,0.0,0.0,0.0,0.0,42
7.684049129486084,690.0,0.0,0.0,0.0,0.0,42
8.515567064285278,210.0,0.0,0.0,0.0,0.0,38
9.350502014160156,210.0,0.0,0.0,0.0,0.0,38
10.199167728424072,210.0,0.0,0.0,0.0,0.0,38
11.050843000411987,1155.0,0.0,0.0,0.0,0.0,52
11.900853872299194,1155.0,0.07,0.0,0.082,0.0,92
12.695339441299438,885.0,0.043,0.0,0.08,0.0,86
13.493781089782715,840.0,0.065,0.0,0.099,0.0,62
14.309793472290039,795.0,0.063,0.0,0.104,0.0,72
15.134262561798096,765.0,0.041,0.0,0.095,0.0,65
15.956773042678833,765.0,0.062,0.0,0.108,0.0,48
16.78236222267151,765.0,0.062,0.0,0.11,0.0,65
17.614903926849365,765.0,0.065,0.0,0.109,0.0,65
18.443305492401123,765.0,0.062,0.0,0.121,0.0,69
19.272245168685913,765.0,0.061,0.0,0.109,0.0,65
20.095123052597046,765.0,0.065,0.0,0.12,0.0,65
20.92395281791687,765.0,0.049,0.0,0.11,0.0,62
21.75536608695984,765.0,0.065,0.0,0.11,0.0,66
22.58714485168457,765.0,0.059,0.0,0.11,0.0,62
23.419742345809937,765.0,0.058,0.0,0.109,0.0,71
24.242144346237183,765.0,0.063,0.0,0.109,0.0,47
25.069706201553345,765.0,0.063,0.0,0.123,0.0,67
25.899714708328247,765.0,0.064,0.0,0.11,0.0,63
26.73109531402588,765.0,0.056,0.0,0.069,0.0,61
27.559842586517334,765.0,0.063,0.0,0.11,0.0,66
28.390973567962646,765.0,0.065,0.0,0.11,0.0,68
29.219418048858643,765.0,0.063,0.0,0.121,0.0,72
30.045682191848755,765.0,0.042,0.0,0.123,0.0,45
30.869604349136353,765.0,0.065,0.0,0.11,0.0,64
31.704190254211426,765.0,0.066,0.0,0.11,0.0,71
32.533233642578125,765.0,0.064,0.0,0.118,0.0,66
33.36065435409546,765.0,0.065,0.0,0.11,0.0,68
34.19005751609802,765.0,0.06,0.0,0.109,0.0,73
35.01741027832031,765.0,0.063,0.0,0.12,0.0,66
35.84221649169922,765.0,0.063,0.0,0.11,0.0,65
36.67117953300476,765.0,0.063,0.0,0.11,0.0,62
37.49936056137085,765.0,0.042,0.0,0.11,0.0,66
38.32840919494629,765.0,0.057,0.0,0.069,0.0,72
39.15370416641235,765.0,0.063,0.0,0.122,0.0,74
39.972779273986816,765.0,0.062,0.0,0.108,0.0,72
40.79825401306152,765.0,0.066,0.0,0.106,0.0,63
41.62878680229187,765.0,0.06,0.0,0.106,0.0,69
42.45184803009033,765.0,0.066,0.0,0.11,0.0,69
43.281591176986694,765.0,0.063,0.0,0.108,0.0,70
44.10509538650513,765.0,0.06,0.0,0.082,0.0,71
44.93307423591614,765.0,0.041,0.0,0.11,0.0,70
45.76175665855408,765.0,0.062,0.0,0.11,0.0,69
46.587281703948975,765.0,0.062,0.0,0.123,0.0,66
47.41437554359436,765.0,0.046,0.0,0.11,0.0,60
48.24272346496582,765.0,0.06,0.0,0.108,0.0,62
49.07075214385986,765.0,0.0,0.0,0.0,0.0,42
