Time (s),Package Power (W),DRAM Power (W)
0.5011656284332275,116.36384000000001,16.699462
1.002131700515747,116.361762,16.615188
1.5030121803283691,116.897772,16.607750000000003
2.0039420127868652,116.55927199999999,16.543951999999997
2.5048346519470215,116.625434,16.671860000000002
3.0057637691497803,116.535224,16.578622
3.50669264793396,116.792914,16.877367999999997
4.007556676864624,116.50666,17.964648
4.508489608764648,116.597602,18.100450000000002
5.00938606262207,116.57135600000001,17.986864
5.510354518890381,116.57062400000001,18.057582
6.0113136768341064,116.63410200000001,18.076949999999997
6.512219429016113,116.63727399999999,18.085916
7.013229608535767,116.607246,18.119698
7.514170169830322,116.483832,18.04748
8.01514220237732,116.838324,18.178328
8.516104698181152,116.57148000000001,18.208438
9.017160892486572,116.571478,18.141088
9.518198251724243,116.63886199999999,18.185000000000002
10.019168615341187,116.66388599999999,18.181632
10.520186185836792,116.75727,18.210701999999998
11.021140098571777,116.51544799999999,18.153143999999998
11.522117614746094,116.703316,18.19736
12.023106098175049,116.60138599999999,18.140292000000002
12.524057865142822,116.50433799999999,18.159052
13.025099277496338,116.690742,18.145553999999997
13.526033401489258,116.44709,18.175818
14.026999235153198,116.834296,18.195158
14.527980089187622,116.5727,18.140202
15.028951644897461,116.50031200000001,18.19182
15.529935598373413,116.74445,18.114742
16.030880451202393,116.615426,18.157826
16.531869649887085,116.701484,18.149288
17.03279447555542,116.54145,18.025786
17.533722162246704,116.516546,16.743403999999998
18.03453779220581,116.626654,16.96831
18.535332202911377,116.64643000000001,16.567912
19.036261558532715,116.414986,16.461668000000003
19.537177324295044,116.789008,16.620818
20.03811812400818,116.505562,16.59181
20.539073944091797,116.650822,16.583364000000003
21.039927005767822,116.510446,16.609558
21.540826320648193,116.58551600000001,16.632416
22.04176092147827,116.78229400000001,16.5822
22.542680501937866,116.49787,16.511516
23.04357075691223,116.691718,16.513503999999998
23.54440712928772,116.707588,16.592696
24.045180082321167,116.39435399999999,16.43468
24.545881986618042,116.579782,16.562618
25.0468008518219,116.455998,16.605486
25.547683477401733,116.779852,16.524
26.048577070236206,116.549508,16.509434
26.549501657485962,116.689764,16.648941999999998
27.050419807434082,116.50116600000001,16.608148
27.551339149475098,116.628488,16.50206
28.052220106124878,116.51325,16.593646
28.55311417579651,116.58942400000001,16.61329
29.053853750228882,116.67218600000001,16.646031999999998
29.554612159729004,116.54572200000001,16.538904000000002
30.055534601211548,116.61542399999999,16.599184
30.556395769119263,116.5727,16.590984
31.057307243347168,116.59479400000001,16.49909
31.55818796157837,116.64166800000001,16.614026
32.0591197013855,116.659738,16.530549999999998
32.56003189086914,116.545354,16.518828
33.060893535614014,116.587348,16.555149999999998
33.561798334121704,116.670478,16.506588
34.06262421607971,116.6352,16.611516
34.56355333328247,116.448432,16.52247
35.064473390579224,116.617378,16.588444
35.56536149978638,116.71662,16.592606
36.06627082824707,116.594306,16.467084
36.56711459159851,116.613838,16.532384
37.06803345680237,116.549016,16.469226
37.568936824798584,116.634468,16.531282
38.06981706619263,116.64338000000001,16.56268
38.57071137428284,116.452094,16.457169999999998
39.07154679298401,116.65912399999999,16.56442
39.57232451438904,116.61322799999999,16.645086
40.07312512397766,116.43244,16.4833
40.57383346557617,116.65375399999999,16.511976
41.074732303619385,116.502388,16.475284000000002
41.575634479522705,116.633,16.536606
42.0765438079834,116.7436,16.537864
42.5774085521698,116.600898,16.502396
43.07830548286438,116.480778,16.522164
43.579204082489014,116.644112,16.449612000000002
44.080052852630615,116.472602,16.523174
44.58096981048584,116.716254,16.69028
45.08173584938049,116.486276,16.579692
45.582640171051025,116.60040799999999,16.600071999999997
46.08353281021118,116.61994,16.673112
46.584449768066406,116.58344199999999,16.631681999999998
47.08535981178284,116.657172,16.592606
47.586201190948486,116.643868,16.6143
48.08710026741028,116.559638,16.608241999999997
48.58795785903931,116.59870000000001,16.582079999999998
49.08883738517761,116.568794,16.704384
49.589789628982544,116.54206,16.628929999999997
50.09056329727173,116.58759,16.586332
50.591509103775024,116.647164,16.539668
51.092363119125366,116.633978,16.626142
51.593308210372925,116.60065399999999,16.494072
52.094207525253296,116.535714,16.482689999999998
52.595083475112915,116.700138,16.529846
53.09598255157471,116.572334,16.527396000000003
53.59684920310974,116.51764800000001,16.601447999999998
54.09774684906006,116.666814,16.62697
54.598657846450806,116.605658,16.603406
55.09961485862732,116.661078,16.603438
55.60052800178528,116.700874,16.646278
56.101489543914795,116.472358,16.592636
56.60240125656128,116.69062,16.52299
57.10327744483948,116.56671800000001,16.565126
57.604175090789795,116.648382,16.497132
58.10509634017944,116.568794,16.517116
58.6059775352478,116.525948,16.641227999999998
59.106934785842896,116.659368,16.536088
59.6078314781189,116.843452,16.674184
60.109150409698486,116.450996,16.580579999999998
60.610198736190796,116.666326,16.660752000000002
61.11114311218262,116.61530400000001,16.604660000000003
61.612098932266235,116.51154,16.541166
62.113012075424194,116.645088,16.580152
62.61408090591431,116.701728,16.566994
63.114994049072266,116.567816,16.57547
63.6160569190979,116.768378,16.673204
64.11720728874207,116.568672,16.580458
64.61813068389893,116.49811600000001,16.639116
65.11921095848083,116.78949399999999,16.736426
65.62006998062134,116.558052,16.608424
66.12111258506775,116.590276,16.537772
66.62201881408691,116.620308,16.519959999999998
67.1229019165039,116.68402800000001,16.528926
67.62380719184875,116.533026,16.462954
68.12465500831604,116.64398800000001,16.556498
68.62556147575378,116.394234,16.620052
69.12643551826477,116.70819800000001,16.500682
69.62733936309814,116.73236800000001,16.566043999999998
70.1282422542572,116.411688,16.765099999999997
70.62902498245239,116.639838,16.841626
71.12999320030212,116.63580999999999,16.551388
